node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.197584339865137,40.7118378742213,-73.6690305730743,40.6194422551981,-73.9527982092418,0.197584339865137,0,2020.0565140208,2020.25409836066,120850000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.135101170129868,40.7118378742213,-73.6690305730743,40.7281720027244,-73.9300256006169,0.135101170129868,0,2020.0565140208,2020.19161519093,120850000,NA
117,118,0.000236086583146222,40.7281720027244,-73.9300256006169,40.7266927983366,-73.9403806898309,0.135337256713014,0.135101170129868,2020.19161519093,2020.19185127751,120850000,NA
117,136,5.85305085658849e-05,40.7281720027244,-73.9300256006169,40.7241441353718,-73.9312600908209,0.135159700638434,0.135101170129868,2020.19161519093,2020.19167372143,120850000,NA
118,1,0.0950339683921801,40.7266927983366,-73.9403806898309,40.7506692928476,-73.8318081134341,0.230371225105194,0.135337256713014,2020.19185127751,2020.2868852459,120850000,hCoV-19/USA/NY-NYUMC445/2020
118,119,3.14578338314608e-05,40.7266927983366,-73.9403806898309,40.7298646500253,-73.9373072555528,0.135368714546846,0.135337256713014,2020.19185127751,2020.19188273534,120850000,NA
119,120,1.19977497488599e-05,40.7298646500253,-73.9373072555528,40.7280207537838,-73.9390963754752,0.135380712296594,0.135368714546846,2020.19188273534,2020.19189473309,120850000,NA
119,132,3.47484880924565e-05,40.7298646500253,-73.9373072555528,40.7304729660152,-73.9355850300834,0.135403463034938,0.135368714546846,2020.19188273534,2020.19191748383,120850000,NA
120,124,1.31304465830762e-05,40.7280207537838,-73.9390963754752,40.7279089444023,-73.9393965202541,0.135393842743178,0.135380712296594,2020.19189473309,2020.19190786354,120850000,NA
120,121,0.00102750743607152,40.7280207537838,-73.9390963754752,40.7259476854972,-73.9157913765463,0.136408219732666,0.135380712296594,2020.19189473309,2020.19292224053,120850000,NA
121,123,0.00632828455640713,40.7259476854972,-73.9157913765463,40.766148286082,-73.8519906320616,0.142736504289073,0.136408219732666,2020.19292224053,2020.19925052508,120850000,NA
121,122,0.00780573602968376,40.7259476854972,-73.9157913765463,40.7550174073036,-73.9067463709179,0.14421395576235,0.136408219732666,2020.19292224053,2020.20072797656,120850000,NA
122,2,0.0315124606028223,40.7550174073036,-73.9067463709179,40.6013802360967,-73.7464622700957,0.175726416365172,0.14421395576235,2020.20072797656,2020.23224043716,120850000,hCoV-19/USA/NY-NYUMC699/2020
122,3,0.0479059032228508,40.7550174073036,-73.9067463709179,40.8047637852378,-73.9033705317336,0.192119858985201,0.14421395576235,2020.20072797656,2020.24863387978,120850000,hCoV-19/USA/NY-NYUMC160/2020
123,5,0.0493833546961274,40.766148286082,-73.8519906320616,40.8166973057371,-73.9597082318423,0.192119858985201,0.142736504289073,2020.19925052508,2020.24863387978,120850000,hCoV-19/USA/NY-NYUMC142/2020
123,4,0.120421606065955,40.766148286082,-73.8519906320616,40.8525809483289,-73.8824918548016,0.263158110355028,0.142736504289073,2020.19925052508,2020.31967213115,120850000,hCoV-19/USA/NY-NYUMC904/2020
124,6,0.0184746501220293,40.7279089444023,-73.9393965202541,40.7138180805203,-73.9371772108089,0.153868492865207,0.135393842743178,2020.19190786354,2020.21038251366,120850000,hCoV-19/USA/NY-NYUMC104/2020
