node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194825532878722,40.5882102370086,-73.9626275000732,40.6194422551981,-73.9527982092418,0.194825532878722,0,2020.05927282778,2020.25409836066,406900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.14263459263995,40.5882102370086,-73.9626275000732,40.7267783265107,-73.9156473576184,0.14263459263995,0,2020.05927282778,2020.20190742042,406900000,NA
117,118,1.02411012408432e-05,40.7267783265107,-73.9156473576184,40.7287084958834,-73.9153226862419,0.142644833741191,0.14263459263995,2020.20190742042,2020.20191766152,406900000,NA
117,224,0.000171667158562511,40.7267783265107,-73.9156473576184,40.7225589999997,-73.9171449307884,0.142806259798512,0.14263459263995,2020.20190742042,2020.20207908758,406900000,NA
118,119,1.36737466559511e-05,40.7287084958834,-73.9153226862419,40.7273043578173,-73.9165343632675,0.142658507487847,0.142644833741191,2020.20191766152,2020.20193133527,406900000,NA
118,130,2.23114927563051e-05,40.7287084958834,-73.9153226862419,40.7306945435024,-73.9165722256305,0.142667145233947,0.142644833741191,2020.20191766152,2020.20193997302,406900000,NA
119,120,0.000144795082560989,40.7273043578173,-73.9165343632675,40.7241008018672,-73.9225016460489,0.142803302570408,0.142658507487847,2020.20193133527,2020.20207613035,406900000,NA
119,126,0.000167218339585884,40.7273043578173,-73.9165343632675,40.7214494417741,-73.9213562611533,0.142825725827432,0.142658507487847,2020.20193133527,2020.20209855361,406900000,NA
120,121,0.00824809651740405,40.7241008018672,-73.9225016460489,40.7184149398087,-73.8001159643356,0.151051399087812,0.142803302570408,2020.20207613035,2020.21032422687,406900000,NA
120,122,3.55717638076403e-05,40.7241008018672,-73.9225016460489,40.7211562427152,-73.9218530967082,0.142838874334215,0.142803302570408,2020.20207613035,2020.20211170212,406900000,NA
121,1,0.0219162102909451,40.7184149398087,-73.8001159643356,40.6013802360967,-73.7464622700957,0.172967609378757,0.151051399087812,2020.21032422687,2020.23224043716,406900000,hCoV-19/USA/NY-NYUMC699/2020
121,2,0.0383096529109736,40.7184149398087,-73.8001159643356,40.8047637852378,-73.9033705317336,0.189361051998785,0.151051399087812,2020.21032422687,2020.24863387978,406900000,hCoV-19/USA/NY-NYUMC160/2020
122,123,0.000690250300639628,40.7211562427152,-73.9218530967082,40.7101588605534,-73.95463934411,0.143529124634855,0.142838874334215,2020.20211170212,2020.20280195242,406900000,NA
122,124,5.42283634014096e-06,40.7211562427152,-73.9218530967082,40.7222508814818,-73.9236327369208,0.142844297170555,0.142838874334215,2020.20211170212,2020.20211712495,406900000,NA
123,3,0.0512964082438671,40.7101588605534,-73.95463934411,40.6360286212019,-74.0203378996871,0.194825532878722,0.143529124634855,2020.20280195242,2020.25409836066,406900000,hCoV-19/USA/NY-NYUMC219/2020
123,4,0.152389304413897,40.7101588605534,-73.95463934411,40.7366827861834,-73.8801627300032,0.295918429048752,0.143529124634855,2020.20280195242,2020.35519125683,406900000,hCoV-19/USA/NY-NYUMC891/2020
124,7,0.0137298695881728,40.7222508814818,-73.9236327369208,40.6370248050965,-73.9780962296249,0.156574166758728,0.142844297170555,2020.20211712495,2020.21584699454,406900000,hCoV-19/USA/NY-NYUMC762/2020
124,125,0.00531396825836417,40.7222508814818,-73.9236327369208,40.7349234882881,-73.941001179122,0.148158265428919,0.142844297170555,2020.20211712495,2020.20743109321,406900000,NA
125,5,0.0412027865698657,40.7349234882881,-73.941001179122,40.7116130231664,-73.9768349973209,0.189361051998785,0.148158265428919,2020.20743109321,2020.24863387978,406900000,hCoV-19/USA/NY-NYUMC151/2020
125,6,0.0794541526898594,40.7349234882881,-73.941001179122,40.7506692928476,-73.8318081134341,0.227612418118779,0.148158265428919,2020.20743109321,2020.2868852459,406900000,hCoV-19/USA/NY-NYUMC445/2020
126,127,1.6487822335487e-05,40.7214494417741,-73.9213562611533,40.7186967590245,-73.9211960843698,0.142842213649768,0.142825725827432,2020.20209855361,2020.20211504143,406900000,NA
126,129,0.00879405404038128,40.7214494417741,-73.9213562611533,40.6868978858048,-73.9681043550396,0.151619779867814,0.142825725827432,2020.20209855361,2020.21089260765,406900000,NA
