node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142503219995348,40.407671559066,-74.0427826213095,40.7369895054802,-73.904324447571,0.142503219995348,0,2020.05920260713,2020.20170582712,261100000,NA
116,115,0.194895753532047,40.407671559066,-74.0427826213095,40.6194422551981,-73.9527982092418,0.194895753532047,0,2020.05920260713,2020.25409836066,261100000,hCoV-19/USA/NY-NYUMC208/2020
117,136,7.09359097404716e-05,40.7369895054802,-73.904324447571,40.7433432888902,-73.9092853038201,0.142574155905088,0.142503219995348,2020.20170582712,2020.20177676303,261100000,NA
117,118,4.5907021902214e-05,40.7369895054802,-73.904324447571,40.7413855986415,-73.9010379610024,0.14254912701725,0.142503219995348,2020.20170582712,2020.20175173415,261100000,NA
118,119,0.000239946115446199,40.7413855986415,-73.9010379610024,40.7277043253704,-73.9077876207742,0.142789073132696,0.14254912701725,2020.20175173415,2020.20199168026,261100000,NA
118,131,0.000273292900986821,40.7413855986415,-73.9010379610024,40.738312575564,-73.8898872602444,0.142822419918237,0.14254912701725,2020.20175173415,2020.20202502705,261100000,NA
119,1,0.00839083339942012,40.7277043253704,-73.9077876207742,40.7138180805203,-73.9371772108089,0.151179906532117,0.142789073132696,2020.20199168026,2020.21038251366,261100000,hCoV-19/USA/NY-NYUMC104/2020
119,120,5.05548655425625e-05,40.7277043253704,-73.9077876207742,40.7285363156171,-73.9057808955127,0.142839627998239,0.142789073132696,2020.20199168026,2020.20204223513,261100000,NA
120,121,5.36888218821419e-05,40.7285363156171,-73.9057808955127,40.7301638712783,-73.9134102472655,0.142893316820121,0.142839627998239,2020.20204223513,2020.20209592395,261100000,NA
120,126,6.84973257917276e-05,40.7285363156171,-73.9057808955127,40.7290702260676,-73.9043008838051,0.142908125324031,0.142839627998239,2020.20204223513,2020.20211073245,261100000,NA
121,123,2.5340637800797e-05,40.7301638712783,-73.9134102472655,40.7328851268854,-73.9128787808427,0.142918657457922,0.142893316820121,2020.20209592395,2020.20212126459,261100000,NA
121,122,0.0153179362027435,40.7301638712783,-73.9134102472655,40.6802076174426,-74.0139107179128,0.158211253022865,0.142893316820121,2020.20209592395,2020.21741386015,261100000,NA
122,2,0.025755538759086,40.6802076174426,-74.0139107179128,40.5370762301587,-74.1726486956308,0.183966791781951,0.158211253022865,2020.21741386015,2020.24316939891,261100000,hCoV-19/USA/NY-NYUMC322/2020
122,3,0.0312200196292456,40.6802076174426,-74.0139107179128,40.8166973057371,-73.9597082318423,0.18943127265211,0.158211253022865,2020.21741386015,2020.24863387978,261100000,hCoV-19/USA/NY-NYUMC142/2020
