node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.143454990118049,40.7131089876095,-73.9544301721445,40.7395785653408,-73.9436727396368,0.143454990118049,0,2020.05842242911,2020.20187741922,155800000,NA
116,115,0.195675931554778,40.7131089876095,-73.9544301721445,40.6194422551981,-73.9527982092418,0.195675931554778,0,2020.05842242911,2020.25409836066,155800000,hCoV-19/USA/NY-NYUMC208/2020
117,118,6.2417679499327e-05,40.7395785653408,-73.9436727396368,40.7346528064429,-73.9498561748117,0.143517407797548,0.143454990118049,2020.20187741922,2020.2019398369,155800000,NA
117,212,5.19972984865114e-05,40.7395785653408,-73.9436727396368,40.7498692294613,-73.9405004033306,0.143506987416535,0.143454990118049,2020.20187741922,2020.20192941652,155800000,NA
118,208,9.86407744055506e-05,40.7346528064429,-73.9498561748117,40.7291265968933,-73.946882611376,0.143616048571954,0.143517407797548,2020.2019398369,2020.20203847768,155800000,NA
118,119,2.51171658657845e-06,40.7346528064429,-73.9498561748117,40.7343926321513,-73.9496174812253,0.143519919514135,0.143517407797548,2020.2019398369,2020.20194234862,155800000,NA
119,121,4.19342341633211e-05,40.7343926321513,-73.9496174812253,40.73206584746,-73.9519446149563,0.143561853748298,0.143519919514135,2020.20194234862,2020.20198428285,155800000,NA
119,120,7.82489607022152e-05,40.7343926321513,-73.9496174812253,40.7379132663017,-73.9470011670214,0.143598168474837,0.143519919514135,2020.20194234862,2020.20202059758,155800000,NA
120,1,0.147706178380039,40.7379132663017,-73.9470011670214,40.6208501173686,-73.9776428942691,0.291304346854876,0.143598168474837,2020.20202059758,2020.34972677596,155800000,hCoV-19/USA/NY-NYUMC886/2020
120,2,0.00836191608001055,40.7379132663017,-73.9470011670214,40.6327996331228,-74.0212977418014,0.151960084554848,0.143598168474837,2020.20202059758,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC115/2020
121,122,3.38429329810042e-05,40.73206584746,-73.9519446149563,40.7362763539513,-73.9499852779913,0.143595696681279,0.143561853748298,2020.20198428285,2020.20201812579,155800000,NA
121,154,2.39572762888995e-06,40.73206584746,-73.9519446149563,40.732025739906,-73.9517574614874,0.143564249475927,0.143561853748298,2020.20198428285,2020.20198667858,155800000,NA
122,138,3.131689032565e-05,40.7362763539513,-73.9499852779913,40.7348264732188,-73.9520301457901,0.143627013571605,0.143595696681279,2020.20201812579,2020.20204944268,155800000,NA
122,123,1.79590970709465e-05,40.7362763539513,-73.9499852779913,40.7348314933203,-73.9532488520673,0.14361365577835,0.143595696681279,2020.20201812579,2020.20203608488,155800000,NA
123,126,3.79143081374878e-08,40.7348314933203,-73.9532488520673,40.7347426400581,-73.9533018063262,0.143613693692658,0.14361365577835,2020.20203608488,2020.2020361228,155800000,NA
123,124,4.55366197917584e-05,40.7348314933203,-73.9532488520673,40.7339003890843,-73.9503811208601,0.143659192398142,0.14361365577835,2020.20203608488,2020.2020816215,155800000,NA
124,5,0.00556865171662371,40.7339003890843,-73.9503811208601,40.7785762122093,-73.8201928720758,0.149227844114766,0.143659192398142,2020.2020816215,2020.20765027322,155800000,hCoV-19/USA/NY-NYUMC28/2020
124,125,3.31504686599537e-05,40.7339003890843,-73.9503811208601,40.7331300542254,-73.9535969712365,0.143692342866802,0.143659192398142,2020.2020816215,2020.20211477197,155800000,NA
125,3,0.0492513482478941,40.7331300542254,-73.9535969712365,40.8419164991737,-73.902066652187,0.192943691114696,0.143692342866802,2020.20211477197,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC637/2020
125,4,0.0465191078080395,40.7331300542254,-73.9535969712365,40.821853079012,-73.8728960823823,0.190211450674841,0.143692342866802,2020.20211477197,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC161/2020
126,127,3.33481128953483e-05,40.7347426400581,-73.9533018063262,40.7390629242304,-73.9518367282532,0.143647041805554,0.143613693692658,2020.2020361228,2020.20206947091,155800000,NA
126,133,3.4419494418847e-05,40.7347426400581,-73.9533018063262,40.7397892313003,-73.9525206963371,0.143648113187077,0.143613693692658,2020.2020361228,2020.20207054229,155800000,NA
127,128,1.58205407248257e-05,40.7390629242304,-73.9518367282532,40.7344490262459,-73.9541151454884,0.143662862346278,0.143647041805554,2020.20206947091,2020.20208529145,155800000,NA
127,6,0.00831304274929401,40.7390629242304,-73.9518367282532,40.8281941179378,-73.9267616846938,0.151960084554848,0.143647041805554,2020.20206947091,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC78/2020
128,129,3.8289732582103e-05,40.7344490262459,-73.9541151454884,40.727155719923,-73.9551982939808,0.14370115207886,0.143662862346278,2020.20208529145,2020.20212358118,155800000,NA
128,7,0.00829722220856918,40.7344490262459,-73.9541151454884,40.6770410083045,-74.0050478501503,0.151960084554848,0.143662862346278,2020.20208529145,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC85/2020
129,130,0.00186226959802091,40.727155719923,-73.9551982939808,40.7370802392488,-73.9561188259027,0.145563421676881,0.14370115207886,2020.20212358118,2020.20398585078,155800000,NA
129,132,5.92768089094364e-06,40.727155719923,-73.9551982939808,40.7284205312549,-73.9541515952378,0.143707079759751,0.14370115207886,2020.20212358118,2020.20212950887,155800000,NA
130,8,0.0255223459378493,40.7370802392488,-73.9561188259027,40.7818537733707,-73.8995069468035,0.171085767614731,0.145563421676881,2020.20398585078,2020.22950819672,155800000,hCoV-19/USA/NY-NYUMC818/2020
130,131,0.0148741366916459,40.7370802392488,-73.9561188259027,40.772836193693,-73.9458380173532,0.160437558368527,0.145563421676881,2020.20398585078,2020.21885998747,155800000,NA
131,10,0.0106482092462035,40.772836193693,-73.9458380173532,40.7377512422397,-73.8996909571257,0.171085767614731,0.160437558368527,2020.21885998747,2020.22950819672,155800000,hCoV-19/USA/NY-NYUMC786/2020
131,9,0.0243094114361544,40.772836193693,-73.9458380173532,40.7323412371713,-73.9765548106413,0.184746969804682,0.160437558368527,2020.21885998747,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC415/2020
132,12,0.00825300479509614,40.7284205312549,-73.9541515952378,40.7762420546567,-73.9067702741432,0.151960084554848,0.143707079759751,2020.20212950887,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC64/2020
132,11,0.00552076435501411,40.7284205312549,-73.9541515952378,40.7302798560701,-74.0029744895201,0.149227844114766,0.143707079759751,2020.20212950887,2020.20765027322,155800000,hCoV-19/USA/NY-NYUMC27/2020
133,134,2.05820274006008e-05,40.7397892313003,-73.9525206963371,40.7375828197502,-73.9548937290832,0.143668695214478,0.143648113187077,2020.20207054229,2020.20209112432,155800000,NA
