node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.196053612731024,40.715302397441,-73.9624012677161,40.6194422551981,-73.9527982092418,0.196053612731024,0,2020.05804474793,2020.25409836066,156900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.133504919674376,40.715302397441,-73.9624012677161,40.7466332744839,-73.9336981769715,0.133504919674376,0,2020.05804474793,2020.1915496676,156900000,NA
117,212,3.23977938909703e-05,40.7466332744839,-73.9336981769715,40.7436557319988,-73.9343098377808,0.133537317468267,0.133504919674376,2020.1915496676,2020.1915820654,156900000,NA
117,118,0.000118040621659377,40.7466332744839,-73.9336981769715,40.7459444283348,-73.9296807103626,0.133622960296036,0.133504919674376,2020.1915496676,2020.19166770823,156900000,NA
118,125,4.23993489368224e-05,40.7459444283348,-73.9296807103626,40.7508054068401,-73.9266291166032,0.133665359644973,0.133622960296036,2020.19166770823,2020.19171010757,156900000,NA
118,119,6.78652661029455e-05,40.7459444283348,-73.9296807103626,40.7459087544819,-73.9288421286558,0.133690825562139,0.133622960296036,2020.19166770823,2020.19173557349,156900000,NA
119,122,9.53736538022165e-05,40.7459087544819,-73.9288421286558,40.747571126255,-73.92732938983,0.133786199215941,0.133690825562139,2020.19173557349,2020.19183094715,156900000,NA
119,120,0.00018591056048467,40.7459087544819,-73.9288421286558,40.7389819094142,-73.9339762051424,0.133876736122623,0.133690825562139,2020.19173557349,2020.19192148405,156900000,NA
120,3,0.0676413574783331,40.7389819094142,-73.9339762051424,40.6343467371844,-74.036630688177,0.201518093600956,0.133876736122623,2020.19192148405,2020.25956284153,156900000,hCoV-19/USA/NY-NYUMC259/2020
120,121,0.00762293119539967,40.7389819094142,-73.9339762051424,40.7695594907544,-73.9180039518624,0.141499667318023,0.133876736122623,2020.19192148405,2020.19954441525,156900000,NA
121,1,0.0108380984130708,40.7695594907544,-73.9180039518624,40.8181614505972,-73.9122826088561,0.152337765731094,0.141499667318023,2020.19954441525,2020.21038251366,156900000,hCoV-19/USA/NY-NYUMC98/2020
121,2,0.032696021913036,40.7695594907544,-73.9180039518624,40.7411476384798,-73.8762826664071,0.174195689231059,0.141499667318023,2020.19954441525,2020.23224043716,156900000,hCoV-19/USA/NY-NYUMC718/2020
122,123,3.51343779388391e-05,40.747571126255,-73.92732938983,40.7521202789614,-73.9234435101761,0.13382133359388,0.133786199215941,2020.19183094715,2020.19186608152,156900000,NA
122,124,3.85578414886512e-05,40.747571126255,-73.92732938983,40.7456706961582,-73.9260177287365,0.133824757057429,0.133786199215941,2020.19183094715,2020.19186950499,156900000,NA
123,4,0.0185164321372141,40.7521202789614,-73.9234435101761,40.7222633484931,-73.972712625832,0.152337765731094,0.13382133359388,2020.19186608152,2020.21038251366,156900000,hCoV-19/USA/NY-NYUMC73/2020
123,5,0.157860694437242,40.7521202789614,-73.9234435101761,40.6208501173686,-73.9776428942691,0.291682028031122,0.13382133359388,2020.19186608152,2020.34972677596,156900000,hCoV-19/USA/NY-NYUMC886/2020
124,7,0.0185130086736643,40.7456706961582,-73.9260177287365,40.8382009170989,-73.9312211632961,0.152337765731094,0.133824757057429,2020.19186950499,2020.21038251366,156900000,hCoV-19/USA/NY-NYUMC58/2020
124,6,0.0185130086736643,40.7456706961582,-73.9260177287365,40.6327996331228,-74.0212977418014,0.152337765731094,0.133824757057429,2020.19186950499,2020.21038251366,156900000,hCoV-19/USA/NY-NYUMC115/2020
125,145,7.90121577311231e-05,40.7508054068401,-73.9266291166032,40.7503760842043,-73.9277262058815,0.133744371802704,0.133665359644973,2020.19171010757,2020.19178911973,156900000,NA
125,126,4.06079359973333e-05,40.7508054068401,-73.9266291166032,40.7520382737013,-73.9249431258207,0.13370596758097,0.133665359644973,2020.19171010757,2020.19175071551,156900000,NA
126,127,1.03112338032396e-05,40.7520382737013,-73.9249431258207,40.7505804608322,-73.9257207925221,0.133716278814773,0.13370596758097,2020.19175071551,2020.19176102674,156900000,NA
126,140,6.28106790288296e-05,40.7520382737013,-73.9249431258207,40.7502709442464,-73.9264477359608,0.133768778259999,0.13370596758097,2020.19175071551,2020.19181352619,156900000,NA
127,128,2.29014519131931e-06,40.7505804608322,-73.9257207925221,40.7503125501373,-73.926212181329,0.133718568959964,0.133716278814773,2020.19176102674,2020.19176331689,156900000,NA
127,21,0.0158892464762387,40.7505804608322,-73.9257207925221,40.7785762122093,-73.8201928720758,0.149605525291012,0.133716278814773,2020.19176102674,2020.20765027322,156900000,hCoV-19/USA/NY-NYUMC28/2020
128,129,0.000119127302384087,40.7503125501373,-73.926212181329,40.7559743892213,-73.9239285414334,0.133837696262348,0.133718568959964,2020.19176331689,2020.19188244419,156900000,NA
128,132,0.000127952606679527,40.7503125501373,-73.926212181329,40.7471678104641,-73.9308237340265,0.133846521566644,0.133718568959964,2020.19176331689,2020.1918912695,156900000,NA
129,11,0.0512869547185794,40.7559743892213,-73.9239285414334,40.6680304230839,-73.7756889246019,0.185124650980928,0.133837696262348,2020.19188244419,2020.24316939891,156900000,hCoV-19/USA/NY-NYUMC315/2020
129,130,0.00119729768283519,40.7559743892213,-73.9239285414334,40.772899831357,-73.9307873507945,0.135034993945184,0.133837696262348,2020.19188244419,2020.19307974187,156900000,NA
130,131,0.025677130640138,40.772899831357,-73.9307873507945,40.7721365919035,-73.9215017096659,0.160712124585322,0.135034993945184,2020.19307974187,2020.21875687251,156900000,NA
130,10,0.110198946645926,40.772899831357,-73.9307873507945,40.7774060764558,-73.9894444473099,0.24523394059111,0.135034993945184,2020.19307974187,2020.30327868852,156900000,hCoV-19/USA/NY-NYUMC895/2020
131,8,0.0626638925155999,40.7721365919035,-73.9215017096659,40.8349009397891,-73.8696575822929,0.223376017100922,0.160712124585322,2020.21875687251,2020.28142076503,156900000,hCoV-19/USA/NY-NYUMC403/2020
131,9,0.0490026903256489,40.7721365919035,-73.9215017096659,40.6290245473757,-74.012788839086,0.209714814910971,0.160712124585322,2020.21875687251,2020.26775956284,156900000,hCoV-19/USA/NY-NYUMC358/2020
132,138,1.50972271538152e-05,40.7471678104641,-73.9308237340265,40.7493522796489,-73.929054042803,0.133861618793798,0.133846521566644,2020.1918912695,2020.19190636672,156900000,NA
132,133,3.38296504925339e-05,40.7471678104641,-73.9308237340265,40.7487810808352,-73.9311713173151,0.133880351217136,0.133846521566644,2020.1918912695,2020.19192509915,156900000,NA
133,134,0.00648392225772718,40.7487810808352,-73.9311713173151,40.7490356111079,-73.9631793134714,0.140364273474864,0.133880351217136,2020.19192509915,2020.1984090214,156900000,NA
133,12,0.0894956658837851,40.7487810808352,-73.9311713173151,40.7810731493629,-73.9775037412263,0.223376017100922,0.133880351217136,2020.19192509915,2020.28142076503,156900000,hCoV-19/USA/NY-NYUMC331/2020
134,135,0.000790325253083118,40.7490356111079,-73.9631793134714,40.7184767936529,-73.9755497288189,0.141154598727947,0.140364273474864,2020.1984090214,2020.19919934666,156900000,NA
