node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133793225693311,40.666362535575,-73.9991488723521,40.7233178097793,-73.9329835240196,0.133793225693311,0,2020.05783891324,2020.19163213893,99150000,NA
116,115,0.196259447424702,40.666362535575,-73.9991488723521,40.6194422551981,-73.9527982092418,0.196259447424702,0,2020.05783891324,2020.25409836066,99150000,hCoV-19/USA/NY-NYUMC208/2020
117,136,5.68809817257654e-05,40.7233178097793,-73.9329835240196,40.7242250254857,-73.9269724965061,0.133850106675037,0.133793225693311,2020.19163213893,2020.19168901991,99150000,NA
117,118,0.000162269836467943,40.7233178097793,-73.9329835240196,40.7246907130129,-73.9336303472583,0.133955495529779,0.133793225693311,2020.19163213893,2020.19179440877,99150000,NA
118,123,3.06643899024017e-05,40.7246907130129,-73.9336303472583,40.7257098461951,-73.933313405796,0.133986159919682,0.133955495529779,2020.19179440877,2020.19182507316,99150000,NA
118,119,0.00301924330282022,40.7246907130129,-73.9336303472583,40.6994434628459,-73.9350196400138,0.136974738832599,0.133955495529779,2020.19179440877,2020.19481365207,99150000,NA
119,5,0.0538202277121661,40.6994434628459,-73.9350196400138,40.7368623093924,-74.005762552901,0.190794966544765,0.136974738832599,2020.19481365207,2020.24863387978,99150000,hCoV-19/USA/NY-NYUMC204/2020
119,120,0.00225458084822219,40.6994434628459,-73.9350196400138,40.7023457090311,-73.9563174410707,0.139229319680822,0.136974738832599,2020.19481365207,2020.19706823292,99150000,NA
120,1,0.0515656468639439,40.7023457090311,-73.9563174410707,40.8166973057371,-73.9597082318423,0.190794966544765,0.139229319680822,2020.19706823292,2020.24863387978,99150000,hCoV-19/USA/NY-NYUMC142/2020
120,121,0.000792940380806989,40.7023457090311,-73.9563174410707,40.6885511905743,-73.9545090599898,0.140022260061629,0.139229319680822,2020.19706823292,2020.1978611733,99150000,NA
121,4,0.0453082256129773,40.6885511905743,-73.9545090599898,40.7650854401131,-73.9119679895446,0.185330485674606,0.140022260061629,2020.1978611733,2020.24316939891,99150000,hCoV-19/USA/NY-NYUMC504/2020
121,122,0.00392775142590368,40.6885511905743,-73.9545090599898,40.6983300208701,-73.9682013192769,0.143950011487532,0.140022260061629,2020.1978611733,2020.20178892472,99150000,NA
122,3,0.0523094359371699,40.6983300208701,-73.9682013192769,40.6423879009788,-74.0130621635315,0.196259447424702,0.143950011487532,2020.20178892472,2020.25409836066,99150000,hCoV-19/USA/NY-NYUMC216/2020
122,2,0.0523094359371699,40.6983300208701,-73.9682013192769,40.6360286212019,-74.0203378996871,0.196259447424702,0.143950011487532,2020.20178892472,2020.25409836066,99150000,hCoV-19/USA/NY-NYUMC219/2020
123,124,2.35600562495386e-05,40.7257098461951,-73.933313405796,40.7257722214651,-73.9331327709183,0.134009719975931,0.133986159919682,2020.19182507316,2020.19184863321,99150000,NA
123,131,6.2698569931019e-05,40.7257098461951,-73.933313405796,40.7225744914291,-73.9304716662308,0.134048858489613,0.133986159919682,2020.19182507316,2020.19188777173,99150000,NA
124,125,4.62880977877833e-05,40.7257722214651,-73.9331327709183,40.7312354743396,-73.9297183029755,0.134056008073719,0.134009719975931,2020.19184863321,2020.19189492131,99150000,NA
124,13,0.0185338804488407,40.7257722214651,-73.9331327709183,40.7138180805203,-73.9371772108089,0.152543600424772,0.134009719975931,2020.19184863321,2020.21038251366,99150000,hCoV-19/USA/NY-NYUMC104/2020
125,12,0.0239520732309896,40.7312354743396,-73.9297183029755,40.6370248050965,-73.9780962296249,0.158008081304708,0.134056008073719,2020.19189492131,2020.21584699454,99150000,hCoV-19/USA/NY-NYUMC762/2020
125,126,1.38539301531571e-05,40.7312354743396,-73.9297183029755,40.7307659011522,-73.9303501458109,0.134069862003872,0.134056008073719,2020.19189492131,2020.19190877524,99150000,NA
126,129,0.00252343698024179,40.7307659011522,-73.9303501458109,40.7326040786132,-73.9215508350344,0.136593298984114,0.134069862003872,2020.19190877524,2020.19443221222,99150000,NA
