node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.144763670400936,40.652803199287,-74.2024095130663,40.7209160773743,-73.9443460284717,0.144763670400936,0,2020.05694800643,2020.20171167683,330850000,NA
116,115,0.19715035423039,40.652803199287,-74.2024095130663,40.6194422551981,-73.9527982092418,0.19715035423039,0,2020.05694800643,2020.25409836066,330850000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000409062721876852,40.7209160773743,-73.9443460284717,40.713900426891,-73.9437998947849,0.145172733122813,0.144763670400936,2020.20171167683,2020.20212073955,330850000,NA
117,121,8.34391961857528e-05,40.7209160773743,-73.9443460284717,40.7259120418909,-73.9358859436465,0.144847109597122,0.144763670400936,2020.20171167683,2020.20179511603,330850000,NA
118,4,0.0465131402276398,40.713900426891,-73.9437998947849,40.7138627696353,-73.9329167203985,0.191685873350453,0.145172733122813,2020.20212073955,2020.24863387978,330850000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00422421497257294,40.713900426891,-73.9437998947849,40.6714222799971,-73.9139537318361,0.149396948095386,0.145172733122813,2020.20212073955,2020.20634495453,330850000,NA
119,3,0.00130531869499112,40.6714222799971,-73.9139537318361,40.6122332252007,-73.9447225653472,0.150702266790377,0.149396948095386,2020.20634495453,2020.20765027322,330850000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.000566039496940701,40.6714222799971,-73.9139537318361,40.6712016614268,-73.909393189345,0.149962987592327,0.149396948095386,2020.20634495453,2020.20691099402,330850000,NA
120,1,0.00347151963813244,40.6712016614268,-73.909393189345,40.714721240987,-73.8383279981835,0.153434507230459,0.149962987592327,2020.20691099402,2020.21038251366,330850000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.0362584048879665,40.6712016614268,-73.909393189345,40.8918671142442,-73.8595977191749,0.186221392480294,0.149962987592327,2020.20691099402,2020.24316939891,330850000,hCoV-19/USA/NY-NYUMC524/2020
121,122,6.18907561537874e-05,40.7259120418909,-73.9358859436465,40.7238337616055,-73.9444520730278,0.144909000353276,0.144847109597122,2020.20179511603,2020.20185700678,330850000,NA
121,223,0.000269640497513934,40.7259120418909,-73.9358859436465,40.7201545524791,-73.9490004061378,0.145116750094636,0.144847109597122,2020.20179511603,2020.20206475652,330850000,NA
122,123,0.00014588449230063,40.7238337616055,-73.9444520730278,40.7296488158964,-73.9410292002599,0.145054884845577,0.144909000353276,2020.20185700678,2020.20200289128,330850000,NA
122,128,7.21729515779646e-05,40.7238337616055,-73.9444520730278,40.7320089079619,-73.9379308656761,0.144981173304854,0.144909000353276,2020.20185700678,2020.20192917973,330850000,NA
123,124,0.000102427831724511,40.7296488158964,-73.9410292002599,40.7410387235138,-73.9392031756769,0.145157312677301,0.145054884845577,2020.20200289128,2020.20210531911,330850000,NA
123,127,7.39343660899339e-05,40.7296488158964,-73.9410292002599,40.7216716563266,-73.9435774403398,0.145128819211667,0.145054884845577,2020.20200289128,2020.20207682564,330850000,NA
124,125,6.22374522393776e-06,40.7410387235138,-73.9392031756769,40.7423434148967,-73.9380991544535,0.145163536422525,0.145157312677301,2020.20210531911,2020.20211154285,330850000,NA
124,8,0.0137416754330949,40.7410387235138,-73.9392031756769,40.7346805563875,-73.9226783846122,0.158898988110396,0.145157312677301,2020.20210531911,2020.21584699454,330850000,hCoV-19/USA/NY-NYUMC748/2020
125,7,0.0410578560577684,40.7423434148967,-73.9380991544535,40.6816690112425,-73.800780147207,0.186221392480294,0.145163536422525,2020.20211154285,2020.24316939891,330850000,hCoV-19/USA/NY-NYUMC567/2020
125,126,0.0106574038438264,40.7423434148967,-73.9380991544535,40.734149567117,-73.9378937193152,0.155820940266351,0.145163536422525,2020.20211154285,2020.2127689467,330850000,NA
126,6,0.0385971735239563,40.734149567117,-73.9378937193152,40.8711540442832,-73.9180528692027,0.194418113790308,0.155820940266351,2020.2127689467,2020.25136612022,330850000,hCoV-19/USA/NY-NYUMC620/2020
126,5,0.0358649330841016,40.734149567117,-73.9378937193152,40.7685584239299,-73.8784796049089,0.191685873350453,0.155820940266351,2020.2127689467,2020.24863387978,330850000,hCoV-19/USA/NY-NYUMC193/2020
127,9,0.0192346497686617,40.7216716563266,-73.9435774403398,40.7494710771492,-73.9794219506736,0.164363468980328,0.145128819211667,2020.20207682564,2020.22131147541,330850000,hCoV-19/USA/NY-NYUMC738/2020
127,10,0.0410925732686269,40.7216716563266,-73.9435774403398,40.8819720108401,-73.866318883948,0.186221392480294,0.145128819211667,2020.20207682564,2020.24316939891,330850000,hCoV-19/USA/NY-NYUMC517/2020
128,129,1.2296817802987e-05,40.7320089079619,-73.9379308656761,40.7303849397908,-73.9384830286751,0.144993470122657,0.144981173304854,2020.20192917973,2020.20194147655,330850000,NA
128,179,9.88498611026734e-05,40.7320089079619,-73.9379308656761,40.726332404563,-73.9364666622005,0.145080023165957,0.144981173304854,2020.20192917973,2020.2020280296,330850000,NA
