node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.143873442840212,40.8066161162639,-73.8683426003203,40.7161727367849,-73.9347364940727,0.143873442840212,0,2020.05771000999,2020.20158345283,933400000,NA
116,115,0.19638835067199,40.8066161162639,-73.8683426003203,40.6194422551981,-73.9527982092418,0.19638835067199,0,2020.05771000999,2020.25409836066,933400000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.00050361871877333,40.7161727367849,-73.9347364940727,40.6891016524966,-73.9411125777617,0.144377061558985,0.143873442840212,2020.20158345283,2020.20208707155,933400000,NA
117,121,0.000289404005648475,40.7161727367849,-73.9347364940727,40.7428460581455,-73.9254993044156,0.14416284684586,0.143873442840212,2020.20158345283,2020.20187285683,933400000,NA
118,1,0.0465468082330685,40.6891016524966,-73.9411125777617,40.7138627696353,-73.9329167203985,0.190923869792053,0.144377061558985,2020.20208707155,2020.24863387978,933400000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00330704327755491,40.6891016524966,-73.9411125777617,40.6875433367083,-73.9430268142512,0.14768410483654,0.144377061558985,2020.20208707155,2020.20539411482,933400000,NA
119,2,0.00498839883551991,40.6875433367083,-73.9430268142512,40.714721240987,-73.8383279981835,0.15267250367206,0.14768410483654,2020.20539411482,2020.21038251366,933400000,hCoV-19/USA/NY-NYUMC920/2020
119,120,0.000248625293422927,40.6875433367083,-73.9430268142512,40.6776780000706,-73.9509616608728,0.147932730129963,0.14768410483654,2020.20539411482,2020.20564274012,933400000,NA
120,3,0.0375266587919311,40.6776780000706,-73.9509616608728,40.8918671142442,-73.8595977191749,0.185459388921894,0.147932730129963,2020.20564274012,2020.24316939891,933400000,hCoV-19/USA/NY-NYUMC524/2020
120,4,0.00200753310201496,40.6776780000706,-73.9509616608728,40.6122332252007,-73.9447225653472,0.149940263231978,0.147932730129963,2020.20564274012,2020.20765027322,933400000,hCoV-19/USA/NY-NYUMC656/2020
121,122,0.000201127134132562,40.7428460581455,-73.9254993044156,40.7538919023791,-73.9236812893815,0.144363973979993,0.14416284684586,2020.20187285683,2020.20207398397,933400000,NA
121,129,5.48911988063061e-06,40.7428460581455,-73.9254993044156,40.7443505766863,-73.9239261916446,0.144168335965741,0.14416284684586,2020.20187285683,2020.20187834595,933400000,NA
122,5,0.0274342127519503,40.7538919023791,-73.9236812893815,40.6063958264454,-74.0225481950543,0.171798186731943,0.144363973979993,2020.20207398397,2020.22950819672,933400000,hCoV-19/USA/NY-NYUMC783/2020
122,123,4.82425167865064e-05,40.7538919023791,-73.9236812893815,40.7462077236056,-73.9266139369106,0.144412216496779,0.144363973979993,2020.20207398397,2020.20212222649,933400000,NA
123,124,5.2602217133213e-06,40.7462077236056,-73.9266139369106,40.7452214091805,-73.9259660052602,0.144417476718492,0.144412216496779,2020.20212222649,2020.20212748671,933400000,NA
123,12,0.0984242216052189,40.7462077236056,-73.9266139369106,40.6798998050019,-73.8487577777653,0.242836438101998,0.144412216496779,2020.20212222649,2020.30054644809,933400000,hCoV-19/USA/NY-NYUMC432/2020
124,11,0.0301129504535325,40.7452214091805,-73.9259660052602,40.7124989006906,-73.7788014686599,0.174530427172025,0.144417476718492,2020.20212748671,2020.23224043716,933400000,hCoV-19/USA/NY-NYUMC708/2020
124,125,0.00229500089491044,40.7452214091805,-73.9259660052602,40.7185420613244,-73.9174901655274,0.146712477613403,0.144417476718492,2020.20212748671,2020.2044224876,933400000,NA
125,126,0.00375408885042003,40.7185420613244,-73.9174901655274,40.7716880158078,-73.9264328453057,0.150466566463823,0.146712477613403,2020.2044224876,2020.20817657645,933400000,NA
125,127,0.000688508693132972,40.7185420613244,-73.9174901655274,40.7171816079579,-73.9138614677392,0.147400986306536,0.146712477613403,2020.2044224876,2020.20511099629,933400000,NA
126,6,0.0404573033282305,40.7716880158078,-73.9264328453057,40.6112158224671,-73.9880540187003,0.190923869792053,0.150466566463823,2020.20817657645,2020.24863387978,933400000,hCoV-19/USA/NY-NYUMC326/2020
126,7,0.0404573033282305,40.7716880158078,-73.9264328453057,40.8299470562498,-73.9078920040658,0.190923869792053,0.150466566463823,2020.20817657645,2020.24863387978,933400000,hCoV-19/USA/NY-NYUMC199/2020
127,10,0.0489873643654542,40.7171816079579,-73.9138614677392,40.6081078999332,-73.9834686626581,0.19638835067199,0.147400986306536,2020.20511099629,2020.25409836066,933400000,hCoV-19/USA/NY-NYUMC246/2020
127,128,0.000147906602211589,40.7171816079579,-73.9138614677392,40.7334366043189,-73.90114893538,0.147548892908747,0.147400986306536,2020.20511099629,2020.2052589029,933400000,NA
128,9,0.00512361076331228,40.7334366043189,-73.90114893538,40.7267660640199,-73.8560862957384,0.15267250367206,0.147548892908747,2020.2052589029,2020.21038251366,933400000,hCoV-19/USA/NY-NYUMC922/2020
128,8,0.0297137747031321,40.7334366043189,-73.90114893538,40.8177010134899,-73.8312716311785,0.17726266761188,0.147548892908747,2020.2052589029,2020.2349726776,933400000,hCoV-19/USA/NY-NYUMC825/2020
129,225,0.000187959520530662,40.7443505766863,-73.9239261916446,40.7393227747184,-73.9317756086968,0.144356295486271,0.144168335965741,2020.20187834595,2020.20206630547,933400000,NA
129,130,2.10436827358662e-05,40.7443505766863,-73.9239261916446,40.7432671485174,-73.9229345615429,0.144189379648477,0.144168335965741,2020.20187834595,2020.20189938964,933400000,NA
130,131,5.19793925624901e-05,40.7432671485174,-73.9229345615429,40.7489217151193,-73.9258256801754,0.144241359041039,0.144189379648477,2020.20189938964,2020.20195136903,933400000,NA
130,196,2.06062449724098e-05,40.7432671485174,-73.9229345615429,40.746755462657,-73.9203263007775,0.144209985893449,0.144189379648477,2020.20189938964,2020.20191999588,933400000,NA
131,138,2.93843739402333e-05,40.7489217151193,-73.9258256801754,40.7525005452497,-73.925776848505,0.144270743414979,0.144241359041039,2020.20195136903,2020.2019807534,933400000,NA
131,132,0.000173999004123876,40.7489217151193,-73.9258256801754,40.7496768325909,-73.9315386627638,0.144415358045163,0.144241359041039,2020.20195136903,2020.20212536803,933400000,NA
132,133,2.24851523814018e-06,40.7496768325909,-73.9315386627638,40.7473477626176,-73.9327331002688,0.144417606560401,0.144415358045163,2020.20212536803,2020.20212761655,933400000,NA
132,137,0.0234820107830512,40.7496768325909,-73.9315386627638,40.7010144417618,-74.0088934021004,0.167897368828214,0.144415358045163,2020.20212536803,2020.22560737882,933400000,NA
133,134,0.0390523894249112,40.7473477626176,-73.9327331002688,40.6254864494622,-73.9978497001418,0.183469995985312,0.144417606560401,2020.20212761655,2020.24118000597,933400000,NA
133,135,0.000372411486753488,40.7473477626176,-73.9327331002688,40.7600592911062,-73.9443355741796,0.144790018047155,0.144417606560401,2020.20212761655,2020.20250002804,933400000,NA
134,14,0.0730276442966322,40.6254864494622,-73.9978497001418,40.6735324669866,-73.8195186841184,0.256497640281945,0.183469995985312,2020.24118000597,2020.31420765027,933400000,hCoV-19/USA/NY-NYUMC885/2020
134,13,0.0402407590565752,40.6254864494622,-73.9978497001418,40.5891678406772,-74.1469570450871,0.223710755041888,0.183469995985312,2020.24118000597,2020.28142076503,933400000,hCoV-19/USA/NY-NYUMC405/2020
135,15,0.0406693708747393,40.7600592911062,-73.9443355741796,40.7407527402034,-73.9842708105642,0.185459388921894,0.144790018047155,2020.20250002804,2020.24316939891,933400000,hCoV-19/USA/NY-NYUMC677/2020
135,136,0.0243170414116508,40.7600592911062,-73.9443355741796,40.6673277891592,-73.9867887076054,0.169107059458805,0.144790018047155,2020.20250002804,2020.22681706945,933400000,NA
136,17,0.0409424933931312,40.6673277891592,-73.9867887076054,40.6290245473757,-74.012788839086,0.210049552851937,0.169107059458805,2020.22681706945,2020.26775956284,933400000,hCoV-19/USA/NY-NYUMC358/2020
136,16,0.0546036955830821,40.6673277891592,-73.9867887076054,40.8349009397891,-73.8696575822929,0.223710755041888,0.169107059458805,2020.22681706945,2020.28142076503,933400000,hCoV-19/USA/NY-NYUMC403/2020
137,19,0.0175620200936797,40.7010144417618,-74.0088934021004,40.7402771763343,-73.9742431983071,0.185459388921894,0.167897368828214,2020.22560737882,2020.24316939891,933400000,hCoV-19/USA/NY-NYUMC304/2020
137,18,0.0257587414036939,40.7010144417618,-74.0088934021004,40.8026048319007,-73.9691946324256,0.193656110231908,0.167897368828214,2020.22560737882,2020.25136612022,933400000,hCoV-19/USA/NY-NYUMC609/2020
138,164,4.40758673376784e-05,40.7525005452497,-73.925776848505,40.747411415503,-73.9284449644031,0.144314819282317,0.144270743414979,2020.2019807534,2020.20202482927,933400000,NA
138,139,8.96386834837448e-05,40.7525005452497,-73.925776848505,40.7483253560408,-73.9337005224552,0.144360382098463,0.144270743414979,2020.2019807534,2020.20207039209,933400000,NA
139,140,3.66562575052076e-06,40.7483253560408,-73.9337005224552,40.7494129107902,-73.9336378947059,0.144364047724214,0.144360382098463,2020.20207039209,2020.20207405771,933400000,NA
139,156,3.09603866337216e-05,40.7483253560408,-73.9337005224552,40.7497803377481,-73.938781447435,0.144391342485097,0.144360382098463,2020.20207039209,2020.20210135247,933400000,NA
140,141,2.85294998475516e-06,40.7494129107902,-73.9336378947059,40.7486816890794,-73.9343335167554,0.144366900674198,0.144364047724214,2020.20207405771,2020.20207691066,933400000,NA
140,155,2.51726352026582e-05,40.7494129107902,-73.9336378947059,40.7528575383461,-73.9339434487995,0.144389220359416,0.144364047724214,2020.20207405771,2020.20209923035,933400000,NA
141,149,3.47121372780423e-05,40.7486816890794,-73.9343335167554,40.7552830305277,-73.9304253954137,0.144401612811476,0.144366900674198,2020.20207691066,2020.2021116228,933400000,NA
141,142,7.6043424659944e-07,40.7486816890794,-73.9343335167554,40.7481247715793,-73.9351574918807,0.144367661108445,0.144366900674198,2020.20207691066,2020.2020776711,933400000,NA
142,143,0.00181168372424256,40.7481247715793,-73.9351574918807,40.7736353010261,-73.9320360126747,0.146179344832687,0.144367661108445,2020.2020776711,2020.20388935482,933400000,NA
142,148,0.00320197138895151,40.7481247715793,-73.9351574918807,40.762267849438,-73.9174055019799,0.147569632497396,0.144367661108445,2020.2020776711,2020.20527964249,933400000,NA
143,144,0.00306677382526285,40.7736353010261,-73.9320360126747,40.7695857723541,-73.9639697750193,0.14924611865795,0.146179344832687,2020.20388935482,2020.20695612865,933400000,NA
143,147,0.0287120409238406,40.7736353010261,-73.9320360126747,40.8162267663705,-73.9527958476957,0.174891385756528,0.146179344832687,2020.20388935482,2020.23260139574,933400000,NA
144,20,0.0362132702639435,40.7695857723541,-73.9639697750193,40.553989855272,-74.1158740343626,0.185459388921894,0.14924611865795,2020.20695612865,2020.24316939891,933400000,hCoV-19/USA/NY-NYUMC550/2020
144,145,0.0201765753959998,40.7695857723541,-73.9639697750193,40.7305220929206,-73.7621189375383,0.16942269405395,0.14924611865795,2020.20695612865,2020.22713270404,933400000,NA
145,23,0.00783997355792942,40.7305220929206,-73.7621189375383,40.6810491288933,-73.762050467689,0.17726266761188,0.16942269405395,2020.22713270404,2020.2349726776,933400000,hCoV-19/USA/NY-NYUMC767/2020
145,146,0.00391417145483018,40.7305220929206,-73.7621189375383,40.7169062971646,-73.7691963213468,0.17333686550878,0.16942269405395,2020.22713270404,2020.2310468755,933400000,NA
146,22,0.0367126873431563,40.7169062971646,-73.7691963213468,40.6272091441597,-73.9409420000894,0.210049552851937,0.17333686550878,2020.2310468755,2020.26775956284,933400000,hCoV-19/USA/NY-NYUMC348/2020
146,21,0.0230514851632098,40.7169062971646,-73.7691963213468,40.5931745303049,-73.7726750441845,0.19638835067199,0.17333686550878,2020.2310468755,2020.25409836066,933400000,hCoV-19/USA/NY-NYUMC603/2020
147,25,0.0160324840355253,40.8162267663705,-73.9527958476957,40.7466786442837,-73.9776006671521,0.190923869792053,0.174891385756528,2020.23260139574,2020.24863387978,933400000,hCoV-19/USA/NY-NYUMC183/2020
147,24,0.0269614457853942,40.8162267663705,-73.9527958476957,40.648831232947,-74.0233942017207,0.201852831541922,0.174891385756528,2020.23260139574,2020.25956284153,933400000,hCoV-19/USA/NY-NYUMC262/2020
148,26,0.0132995924846776,40.762267849438,-73.9174055019799,40.6460449011183,-73.9794741267207,0.160869224982074,0.147569632497396,2020.20527964249,2020.21857923497,933400000,hCoV-19/USA/NY-NYUMC750/2020
148,27,0.0952668056046016,40.762267849438,-73.9174055019799,40.8802618065014,-73.9136062455795,0.242836438101998,0.147569632497396,2020.20527964249,2020.30054644809,933400000,hCoV-19/USA/NY-NYUMC457/2020
149,152,0.0260667950616601,40.7552830305277,-73.9304253954137,40.8726755868922,-73.8994259716069,0.170468407873136,0.144401612811476,2020.2021116228,2020.22817841786,933400000,NA
149,150,1.50019411025715e-05,40.7552830305277,-73.9304253954137,40.7570303402784,-73.9294849314007,0.144416614752579,0.144401612811476,2020.2021116228,2020.20212662474,933400000,NA
150,28,0.027381571979364,40.7570303402784,-73.9294849314007,40.7818537733707,-73.8995069468035,0.171798186731943,0.144416614752579,2020.20212662474,2020.22950819672,933400000,hCoV-19/USA/NY-NYUMC818/2020
150,151,0.0265447658785744,40.7570303402784,-73.9294849314007,40.8156476109999,-73.8841963731916,0.170961380631153,0.144416614752579,2020.20212662474,2020.22867139062,933400000,NA
151,30,0.0718750574708448,40.8156476109999,-73.8841963731916,40.6494437092484,-73.9454775269545,0.242836438101998,0.170961380631153,2020.22867139062,2020.30054644809,933400000,hCoV-19/USA/NY-NYUMC460/2020
151,29,0.0063012869807263,40.8156476109999,-73.8841963731916,40.8479430292651,-73.9198629133241,0.17726266761188,0.170961380631153,2020.22867139062,2020.2349726776,933400000,hCoV-19/USA/NY-NYUMC792/2020
152,153,0.0021538997170419,40.8726755868922,-73.8994259716069,40.8202658030722,-73.9322508862878,0.172622307590178,0.170468407873136,2020.22817841786,2020.23033231758,933400000,NA
152,154,0.000170992347494264,40.8726755868922,-73.8994259716069,40.8765007644639,-73.8950433724123,0.170639400220631,0.170468407873136,2020.22817841786,2020.22834941021,933400000,NA
153,31,0.0210338026417297,40.8202658030722,-73.9322508862878,40.8501959648434,-73.9046874548666,0.193656110231908,0.172622307590178,2020.23033231758,2020.25136612022,933400000,hCoV-19/USA/NY-NYUMC613/2020
153,32,0.0428917261416949,40.8202658030722,-73.9322508862878,40.6890020138941,-73.9017511709742,0.215514033731873,0.172622307590178,2020.23033231758,2020.27322404372,933400000,hCoV-19/USA/NY-NYUMC655/2020
154,33,0.0148199887012631,40.8765007644639,-73.8950433724123,40.8834703978805,-73.9117501296647,0.185459388921894,0.170639400220631,2020.22834941021,2020.24316939891,933400000,hCoV-19/USA/NY-NYUMC519/2020
154,34,0.0230167100112773,40.8765007644639,-73.8950433724123,40.8316369096351,-73.9180837614849,0.193656110231908,0.170639400220631,2020.22834941021,2020.25136612022,933400000,hCoV-19/USA/NY-NYUMC621/2020
155,36,0.0410701685624776,40.7528575383461,-73.9339434487995,40.687431908858,-73.9472035785879,0.185459388921894,0.144389220359416,2020.20209923035,2020.24316939891,933400000,hCoV-19/USA/NY-NYUMC314/2020
155,35,0.0055510428725615,40.7528575383461,-73.9339434487995,40.7785762122093,-73.8201928720758,0.149940263231978,0.144389220359416,2020.20209923035,2020.20765027322,933400000,hCoV-19/USA/NY-NYUMC28/2020
156,37,0.0601937294969076,40.7497803377481,-73.938781447435,40.636247995607,-74.0074798248526,0.204585071982004,0.144391342485097,2020.20210135247,2020.26229508197,933400000,hCoV-19/USA/NY-NYUMC266/2020
156,157,6.7495943416318e-06,40.7497803377481,-73.938781447435,40.7502747043224,-73.9389784388002,0.144398092079438,0.144391342485097,2020.20210135247,2020.20210810207,933400000,NA
157,158,0.00661707451841539,40.7502747043224,-73.9389784388002,40.6783546996158,-73.9993528293868,0.151015166597854,0.144398092079438,2020.20210810207,2020.20872517659,933400000,NA
157,160,8.53825987467971e-06,40.7502747043224,-73.9389784388002,40.7515093089634,-73.9382039041956,0.144406630339313,0.144398092079438,2020.20210810207,2020.20211664033,933400000,NA
158,40,0.0426409436340543,40.6783546996158,-73.9993528293868,40.6794533247556,-73.8623804544818,0.193656110231908,0.151015166597854,2020.20872517659,2020.25136612022,933400000,hCoV-19/USA/NY-NYUMC323/2020
158,159,0.00198643047945873,40.6783546996158,-73.9993528293868,40.6873213416043,-73.9836329809046,0.153001597077313,0.151015166597854,2020.20872517659,2020.21071160707,933400000,NA
159,38,0.0187965896546304,40.6873213416043,-73.9836329809046,40.7377512422397,-73.8996909571257,0.171798186731943,0.153001597077313,2020.21071160707,2020.22950819672,933400000,hCoV-19/USA/NY-NYUMC786/2020
159,39,0.0324577918445813,40.6873213416043,-73.9836329809046,40.7323412371713,-73.9765548106413,0.185459388921894,0.153001597077313,2020.21071160707,2020.24316939891,933400000,hCoV-19/USA/NY-NYUMC415/2020
