node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142586216313459,40.6722595524693,-73.7587773091613,40.7328806705985,-73.9318678177925,0.142586216313459,0,2020.05922929079,2020.2018155071,144100000,NA
116,115,0.194869069869131,40.6722595524693,-73.7587773091613,40.6194422551981,-73.9527982092418,0.194869069869131,0,2020.05922929079,2020.25409836066,144100000,hCoV-19/USA/NY-NYUMC208/2020
117,118,3.35016855469439e-05,40.7328806705985,-73.9318678177925,40.7321421249578,-73.9362004511074,0.142619717999006,0.142586216313459,2020.2018155071,2020.20184900879,144100000,NA
117,212,9.13206256819288e-05,40.7328806705985,-73.9318678177925,40.7365395002676,-73.9382886394393,0.142677536939141,0.142586216313459,2020.2018155071,2020.20190682773,144100000,NA
118,207,5.83543063911729e-05,40.7321421249578,-73.9362004511074,40.7330021618276,-73.9422778865227,0.142678072305398,0.142619717999006,2020.20184900879,2020.2019073631,144100000,NA
118,119,9.47280507646031e-07,40.7321421249578,-73.9362004511074,40.7326989080219,-73.935983898278,0.142620665279514,0.142619717999006,2020.20184900879,2020.20184995607,144100000,NA
119,120,5.37982433507223e-05,40.7326989080219,-73.935983898278,40.7338083442369,-73.9363858795813,0.142674463522865,0.142620665279514,2020.20184995607,2020.20190375431,144100000,NA
119,89,0.057712885459549,40.7326989080219,-73.935983898278,40.6343467371844,-74.036630688177,0.200333550739063,0.142620665279514,2020.20184995607,2020.25956284153,144100000,hCoV-19/USA/NY-NYUMC259/2020
120,202,0.000164139173899486,40.7338083442369,-73.9363858795813,40.7370592257072,-73.9290617059339,0.142838602696764,0.142674463522865,2020.20190375431,2020.20206789349,144100000,NA
120,121,2.14538265732311e-05,40.7338083442369,-73.9363858795813,40.7335599100958,-73.9342396588924,0.142695917349438,0.142674463522865,2020.20190375431,2020.20192520814,144100000,NA
121,122,9.53663287007189e-05,40.7335599100958,-73.9342396588924,40.7319967449119,-73.9379944428449,0.142791283678139,0.142695917349438,2020.20192520814,2020.20202057447,144100000,NA
121,152,2.42948629164963e-05,40.7335599100958,-73.9342396588924,40.7375735469517,-73.9359274475688,0.142720212212354,0.142695917349438,2020.20192520814,2020.201949503,144100000,NA
