node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.141152274440576,40.6200514714116,-73.9284050901302,40.7553832477713,-73.9142999553047,0.141152274440576,0,2020.06062550344,2020.20177777789,256600000,NA
116,115,0.193472857215612,40.6200514714116,-73.9284050901302,40.6194422551981,-73.9527982092418,0.193472857215612,0,2020.06062550344,2020.25409836066,256600000,hCoV-19/USA/NY-NYUMC208/2020
117,118,9.79674057677571e-05,40.7553832477713,-73.9142999553047,40.7473662293206,-73.9289493608266,0.141250241846343,0.141152274440576,2020.20177777789,2020.20187574529,256600000,NA
117,212,0.00015899388091048,40.7553832477713,-73.9142999553047,40.7640688903655,-73.9162256328066,0.141311268321486,0.141152274440576,2020.20177777789,2020.20193677177,256600000,NA
118,119,0.000222002077599509,40.7473662293206,-73.9289493608266,40.7526413978976,-73.9281405453595,0.141472243923943,0.141250241846343,2020.20187574529,2020.20209774737,256600000,NA
118,122,9.12900719710064e-06,40.7473662293206,-73.9289493608266,40.7469133165481,-73.9296728447558,0.14125937085354,0.141250241846343,2020.20187574529,2020.2018848743,256600000,NA
119,1,0.00828476629173883,40.7526413978976,-73.9281405453595,40.6327996331228,-74.0212977418014,0.149757010215682,0.141472243923943,2020.20209774737,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC115/2020
119,120,2.61864009482027e-05,40.7526413978976,-73.9281405453595,40.7510136978538,-73.9311134945935,0.141498430324891,0.141472243923943,2020.20209774737,2020.20212393377,256600000,NA
120,4,0.00825857989079062,40.7510136978538,-73.9311134945935,40.7222633484931,-73.972712625832,0.149757010215682,0.141498430324891,2020.20212393377,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC73/2020
120,121,0.00202405166691411,40.7510136978538,-73.9311134945935,40.7974206927423,-73.9115038871083,0.143522481991805,0.141498430324891,2020.20212393377,2020.20414798544,256600000,NA
121,2,0.00623452822387652,40.7974206927423,-73.9115038871083,40.8181614505972,-73.9122826088561,0.149757010215682,0.143522481991805,2020.20414798544,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC98/2020
121,3,0.00623452822387652,40.7974206927423,-73.9115038871083,40.8382009170989,-73.9312211632961,0.149757010215682,0.143522481991805,2020.20414798544,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC58/2020
122,125,2.67035916281244e-05,40.7469133165481,-73.9296728447558,40.7430962866983,-73.9314933902079,0.141286074445169,0.14125937085354,2020.2018848743,2020.20191157789,256600000,NA
122,123,0.00391161508482266,40.7469133165481,-73.9296728447558,40.7422460975534,-73.9552651904897,0.145170985938363,0.14125937085354,2020.2018848743,2020.20579648938,256600000,NA
123,7,0.0264439477772838,40.7422460975534,-73.9552651904897,40.7411476384798,-73.8762826664071,0.171614933715647,0.145170985938363,2020.20579648938,2020.23224043716,256600000,hCoV-19/USA/NY-NYUMC718/2020
123,124,0.00477799430277923,40.7422460975534,-73.9552651904897,40.7058763397883,-73.9550790213981,0.149948980241142,0.145170985938363,2020.20579648938,2020.21057448369,256600000,NA
124,5,0.139152292274568,40.7058763397883,-73.9550790213981,40.6208501173686,-73.9776428942691,0.28910127251571,0.149948980241142,2020.21057448369,2020.34972677596,256600000,hCoV-19/USA/NY-NYUMC886/2020
124,6,0.0489883578444019,40.7058763397883,-73.9550790213981,40.6343467371844,-74.036630688177,0.198937338085544,0.149948980241142,2020.21057448369,2020.25956284153,256600000,hCoV-19/USA/NY-NYUMC259/2020
125,143,1.51709257803778e-05,40.7430962866983,-73.9314933902079,40.7418112482634,-73.9310729455881,0.141301245370949,0.141286074445169,2020.20191157789,2020.20192674882,256600000,NA
125,126,4.9385971796434e-05,40.7430962866983,-73.9314933902079,40.7404068007541,-73.9331287148077,0.141335460416965,0.141286074445169,2020.20191157789,2020.20196096386,256600000,NA
126,138,0.000120424353669241,40.7404068007541,-73.9331287148077,40.7542295564431,-73.9219142808724,0.141455884770634,0.141335460416965,2020.20196096386,2020.20208138822,256600000,NA
126,127,0.000118607924850356,40.7404068007541,-73.9331287148077,40.736549592749,-73.9253219552612,0.141454068341815,0.141335460416965,2020.20196096386,2020.20207957179,256600000,NA
127,128,2.88499280059751e-05,40.736549592749,-73.9253219552612,40.7380567245755,-73.9253068529896,0.141482918269821,0.141454068341815,2020.20207957179,2020.20210842171,256600000,NA
127,134,3.73266320481402e-05,40.736549592749,-73.9253219552612,40.7385477234498,-73.926440349511,0.141491394973863,0.141454068341815,2020.20207957179,2020.20211689842,256600000,NA
128,129,0.00851303002191206,40.7380567245755,-73.9253068529896,40.7247550525411,-73.9294217202581,0.149995948291733,0.141482918269821,2020.20210842171,2020.21062145174,256600000,NA
128,131,0.00384431850888114,40.7380567245755,-73.9253068529896,40.7346488852045,-73.9007723982879,0.145327236778702,0.141482918269821,2020.20210842171,2020.20595274022,256600000,NA
129,130,9.59726973230324e-05,40.7247550525411,-73.9294217202581,40.7255721517115,-73.9389108584756,0.150091920989056,0.149995948291733,2020.21062145174,2020.21071742443,256600000,NA
129,10,0.0216189854239135,40.7247550525411,-73.9294217202581,40.7124989006906,-73.7788014686599,0.171614933715647,0.149995948291733,2020.21062145174,2020.23224043716,256600000,hCoV-19/USA/NY-NYUMC708/2020
130,8,0.0187907722865084,40.7255721517115,-73.9389108584756,40.6063958264454,-74.0225481950543,0.168882693275565,0.150091920989056,2020.21071742443,2020.22950819672,256600000,hCoV-19/USA/NY-NYUMC783/2020
130,9,0.0898290236565636,40.7255721517115,-73.9389108584756,40.6798998050019,-73.8487577777653,0.23992094464562,0.150091920989056,2020.21071742443,2020.30054644809,256600000,hCoV-19/USA/NY-NYUMC432/2020
131,133,0.015804930395212,40.7346488852045,-73.9007723982879,40.7723915302031,-73.8431488121502,0.161132167173914,0.145327236778702,2020.20595274022,2020.22175767062,256600000,NA
131,132,0.00129747853597822,40.7346488852045,-73.9007723982879,40.7392442302263,-73.8911893143357,0.146624715314681,0.145327236778702,2020.20595274022,2020.20725021876,256600000,NA
132,12,0.00313229490100098,40.7392442302263,-73.8911893143357,40.7267660640199,-73.8560862957384,0.149757010215682,0.146624715314681,2020.20725021876,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC922/2020
132,11,0.0413836610209947,40.7392442302263,-73.8911893143357,40.6112158224671,-73.9880540187003,0.188008376335675,0.146624715314681,2020.20725021876,2020.24863387978,256600000,hCoV-19/USA/NY-NYUMC326/2020
133,13,0.013215006981587,40.7723915302031,-73.8431488121502,40.8177010134899,-73.8312716311785,0.174347174155501,0.161132167173914,2020.22175767062,2020.2349726776,256600000,hCoV-19/USA/NY-NYUMC825/2020
133,14,0.0268762091617609,40.7723915302031,-73.8431488121502,40.8299470562498,-73.9078920040658,0.188008376335675,0.161132167173914,2020.22175767062,2020.24863387978,256600000,hCoV-19/USA/NY-NYUMC199/2020
134,135,0.00210443204323438,40.7385477234498,-73.926440349511,40.6930716205667,-73.9097317385625,0.143595827017098,0.141491394973863,2020.20211689842,2020.20422133046,256600000,NA
134,15,0.0519814622417485,40.7385477234498,-73.926440349511,40.6081078999332,-73.9834686626581,0.193472857215612,0.141491394973863,2020.20211689842,2020.25409836066,256600000,hCoV-19/USA/NY-NYUMC246/2020
135,16,0.0444125493185775,40.6930716205667,-73.9097317385625,40.7138627696353,-73.9329167203985,0.188008376335675,0.143595827017098,2020.20422133046,2020.24863387978,256600000,hCoV-19/USA/NY-NYUMC166/2020
135,136,0.0024437187881847,40.6930716205667,-73.9097317385625,40.6503128157163,-73.9198345242101,0.146039545805283,0.143595827017098,2020.20422133046,2020.20666504925,256600000,NA
136,19,0.000985223970317084,40.6503128157163,-73.9198345242101,40.6122332252007,-73.9447225653472,0.1470247697756,0.146039545805283,2020.20666504925,2020.20765027322,256600000,hCoV-19/USA/NY-NYUMC656/2020
136,137,0.00219941196376353,40.6503128157163,-73.9198345242101,40.6815761068847,-73.8743248824155,0.148238957769046,0.146039545805283,2020.20666504925,2020.20886446121,256600000,NA
137,18,0.0343049376964697,40.6815761068847,-73.8743248824155,40.8918671142442,-73.8595977191749,0.182543895465516,0.148238957769046,2020.20886446121,2020.24316939891,256600000,hCoV-19/USA/NY-NYUMC524/2020
137,17,0.00151805244663558,40.6815761068847,-73.8743248824155,40.714721240987,-73.8383279981835,0.149757010215682,0.148238957769046,2020.20886446121,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC920/2020
138,139,0.00983844761149846,40.7542295564431,-73.9219142808724,40.7574409205138,-73.8913732566407,0.151294332382133,0.141455884770634,2020.20208138822,2020.21191983583,256600000,NA
138,140,2.70039329739458e-05,40.7542295564431,-73.9219142808724,40.7569080786494,-73.9253155226667,0.141482888703608,0.141455884770634,2020.20208138822,2020.20210839215,256600000,NA
139,20,0.00939163958341788,40.7574409205138,-73.8913732566407,40.7494710771492,-73.9794219506736,0.160685971965551,0.151294332382133,2020.21191983583,2020.22131147541,256600000,hCoV-19/USA/NY-NYUMC738/2020
139,21,0.0312495630833831,40.7574409205138,-73.8913732566407,40.6816690112425,-73.800780147207,0.182543895465516,0.151294332382133,2020.21191983583,2020.24316939891,256600000,hCoV-19/USA/NY-NYUMC567/2020
140,25,0.0410610067619076,40.7569080786494,-73.9253155226667,40.8819720108401,-73.866318883948,0.182543895465516,0.141482888703608,2020.20210839215,2020.24316939891,256600000,hCoV-19/USA/NY-NYUMC517/2020
140,141,8.05683350238451e-06,40.7569080786494,-73.9253155226667,40.7577926692864,-73.9267984790184,0.141490945537111,0.141482888703608,2020.20210839215,2020.20211644898,256600000,NA
141,22,0.0465174307985648,40.7577926692864,-73.9267984790184,40.7685584239299,-73.8784796049089,0.188008376335675,0.141490945537111,2020.20211644898,2020.24863387978,256600000,hCoV-19/USA/NY-NYUMC193/2020
141,142,0.00863112909610625,40.7577926692864,-73.9267984790184,40.7659385773499,-73.9102144529618,0.150122074633217,0.141490945537111,2020.20211644898,2020.21074757808,256600000,NA
142,24,0.00509941646240153,40.7659385773499,-73.9102144529618,40.7346805563875,-73.9226783846122,0.155221491095618,0.150122074633217,2020.21074757808,2020.21584699454,256600000,hCoV-19/USA/NY-NYUMC748/2020
142,23,0.0406185421423132,40.7659385773499,-73.9102144529618,40.8711540442832,-73.9180528692027,0.19074061677553,0.150122074633217,2020.21074757808,2020.25136612022,256600000,hCoV-19/USA/NY-NYUMC620/2020
143,144,3.56846091100205e-05,40.7418112482634,-73.9310729455881,40.7453296289253,-73.9228197938389,0.141336929980059,0.141301245370949,2020.20192674882,2020.20196243343,256600000,NA
143,155,1.52568093274297e-05,40.7418112482634,-73.9310729455881,40.7410259372095,-73.9292999885242,0.141316502180276,0.141301245370949,2020.20192674882,2020.20194200563,256600000,NA
144,37,0.00842008023562271,40.7453296289253,-73.9228197938389,40.7762420546567,-73.9067702741432,0.149757010215682,0.141336929980059,2020.20196243343,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC64/2020
144,145,4.7052401553116e-05,40.7453296289253,-73.9228197938389,40.7405122231499,-73.9251005636111,0.141383982381612,0.141336929980059,2020.20196243343,2020.20200948583,256600000,NA
145,146,5.02407486949463e-05,40.7405122231499,-73.9251005636111,40.7325797361802,-73.9252250084352,0.141434223130307,0.141383982381612,2020.20200948583,2020.20205972658,256600000,NA
145,26,0.0493566343939179,40.7405122231499,-73.9251005636111,40.7619534591867,-73.9257877196577,0.19074061677553,0.141383982381612,2020.20200948583,2020.25136612022,256600000,hCoV-19/USA/NY-NYUMC594/2020
146,147,2.24981600233376e-05,40.7325797361802,-73.9252250084352,40.7289740833628,-73.9280646001748,0.14145672129033,0.141434223130307,2020.20205972658,2020.20208222474,256600000,NA
146,150,4.86059780908932e-05,40.7325797361802,-73.9252250084352,40.7322456163495,-73.9260964657695,0.141482829108398,0.141434223130307,2020.20205972658,2020.20210833255,256600000,NA
147,148,2.12540656989724e-05,40.7289740833628,-73.9280646001748,40.7265913231147,-73.9272821833019,0.141477975356029,0.14145672129033,2020.20208222474,2020.2021034788,256600000,NA
147,30,0.0520161359252817,40.7289740833628,-73.9280646001748,40.5755737779487,-73.9729160623158,0.193472857215612,0.14145672129033,2020.20208222474,2020.25409836066,256600000,hCoV-19/USA/NY-NYUMC890/2020
148,149,0.00328110502795148,40.7265913231147,-73.9272821833019,40.7610402045872,-73.9479737187504,0.144759080383981,0.141477975356029,2020.2021034788,2020.20538458383,256600000,NA
148,27,0.0492626414195007,40.7265913231147,-73.9272821833019,40.6794533247556,-73.8623804544818,0.19074061677553,0.141477975356029,2020.2021034788,2020.25136612022,256600000,hCoV-19/USA/NY-NYUMC323/2020
149,29,0.00499792983170086,40.7610402045872,-73.9479737187504,40.7559116309146,-73.9697831534962,0.149757010215682,0.144759080383981,2020.20538458383,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC39/2020
149,28,0.0815006620716882,40.7610402045872,-73.9479737187504,40.6942875495834,-73.9495779390877,0.226259742455669,0.144759080383981,2020.20538458383,2020.2868852459,256600000,hCoV-19/USA/NY-NYUMC464/2020
150,36,0.0793124324771115,40.7322456163495,-73.9260964657695,40.5891678406772,-74.1469570450871,0.220795261585509,0.141482829108398,2020.20210833255,2020.28142076503,256600000,hCoV-19/USA/NY-NYUMC405/2020
150,151,6.95773417855317e-06,40.7322456163495,-73.9260964657695,40.7307194070794,-73.9278444412826,0.141489786842576,0.141482829108398,2020.20210833255,2020.20211529029,256600000,NA
151,152,0.00844049437614064,40.7307194070794,-73.9278444412826,40.7371066210995,-73.9184393540964,0.149930281218717,0.141489786842576,2020.20211529029,2020.21055578466,256600000,NA
151,154,0.00344408411434163,40.7307194070794,-73.9278444412826,40.7978045017525,-73.899816661393,0.144933870956918,0.141489786842576,2020.20211529029,2020.2055593744,256600000,NA
152,33,0.0326136142467987,40.7371066210995,-73.9184393540964,40.6484592960247,-73.9665650271191,0.182543895465516,0.149930281218717,2020.21055578466,2020.24316939891,256600000,hCoV-19/USA/NY-NYUMC501/2020
152,153,0.00137236375880154,40.7371066210995,-73.9184393540964,40.7302091010333,-73.94894313343,0.151302644977519,0.149930281218717,2020.21055578466,2020.21192814842,256600000,NA
153,31,0.0612958952979765,40.7302091010333,-73.94894313343,40.7479434080812,-73.8901530180701,0.212598540275495,0.151302644977519,2020.21192814842,2020.27322404372,256600000,hCoV-19/USA/NY-NYUMC296/2020
153,32,0.115940704037999,40.7302091010333,-73.94894313343,40.6527417933624,-73.9069421598065,0.267243349015517,0.151302644977519,2020.21192814842,2020.32786885246,256600000,hCoV-19/USA/NY-NYUMC887/2020
