node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133555570238853,40.599279383887,-73.8966297549117,40.7460590153988,-73.9316475890747,0.133555570238853,0,2020.05810691463,2020.19166248487,122600000,NA
116,115,0.195991446027355,40.599279383887,-73.8966297549117,40.6194422551981,-73.9527982092418,0.195991446027355,0,2020.05810691463,2020.25409836066,122600000,hCoV-19/USA/NY-NYUMC208/2020
117,114,0.0952227610285595,40.7460590153988,-73.9316475890747,40.7506692928476,-73.8318081134341,0.228778331267412,0.133555570238853,2020.19166248487,2020.2868852459,122600000,hCoV-19/USA/NY-NYUMC445/2020
117,118,4.53533177872945e-05,40.7460590153988,-73.9316475890747,40.7424914813924,-73.9350011274944,0.13360092355664,0.133555570238853,2020.19166248487,2020.19170783819,122600000,NA
118,119,6.12450113841312e-05,40.7424914813924,-73.9350011274944,40.7402797710408,-73.9402061407845,0.133662168568024,0.13360092355664,2020.19170783819,2020.1917690832,122600000,NA
118,136,6.80253384438834e-05,40.7424914813924,-73.9350011274944,40.7422110292845,-73.9362701703122,0.133668948895084,0.13360092355664,2020.19170783819,2020.19177586353,122600000,NA
119,120,2.37084375891705e-05,40.7402797710408,-73.9402061407845,40.7402580115453,-73.9383045301878,0.133685877005613,0.133662168568024,2020.1917690832,2020.19179279164,122600000,NA
119,131,0.000136027390173404,40.7402797710408,-73.9402061407845,40.7385280265804,-73.9375765238583,0.133798195958197,0.133662168568024,2020.1917690832,2020.19190511059,122600000,NA
120,122,4.48392923766139e-05,40.7402580115453,-73.9383045301878,40.7411435706489,-73.939136695024,0.13373071629799,0.133685877005613,2020.19179279164,2020.19183763093,122600000,NA
120,121,0.0102342550080074,40.7402580115453,-73.9383045301878,40.7319594761233,-73.795427947991,0.143920132013621,0.133685877005613,2020.19179279164,2020.20202704665,122600000,NA
121,1,0.0466068331337978,40.7319594761233,-73.795427947991,40.8047637852378,-73.9033705317336,0.190526965147418,0.143920132013621,2020.20202704665,2020.24863387978,122600000,hCoV-19/USA/NY-NYUMC160/2020
121,2,0.0302133905137693,40.7319594761233,-73.795427947991,40.6013802360967,-73.7464622700957,0.17413352252739,0.143920132013621,2020.20202704665,2020.23224043716,122600000,hCoV-19/USA/NY-NYUMC699/2020
122,125,3.24209481422644e-05,40.7411435706489,-73.939136695024,40.7407287198611,-73.9385392711456,0.133763137246132,0.13373071629799,2020.19183763093,2020.19187005188,122600000,NA
122,123,0.00120605210861258,40.7411435706489,-73.939136695024,40.7295744421889,-73.9294325464931,0.134936768406602,0.13373071629799,2020.19183763093,2020.19304368304,122600000,NA
123,3,0.0173388306208224,40.7295744421889,-73.9294325464931,40.7138180805203,-73.9371772108089,0.152275599027425,0.134936768406602,2020.19304368304,2020.21038251366,122600000,hCoV-19/USA/NY-NYUMC104/2020
123,124,0.0122998188677884,40.7295744421889,-73.9294325464931,40.7165923906455,-73.9529512283207,0.147236587274391,0.134936768406602,2020.19304368304,2020.20534350191,122600000,NA
124,5,0.0460226183128823,40.7165923906455,-73.9529512283207,40.5977016778057,-74.1678054481681,0.193259205587273,0.147236587274391,2020.20534350191,2020.25136612022,122600000,hCoV-19/USA/NY-NYUMC636/2020
124,4,0.0432903778730277,40.7165923906455,-73.9529512283207,40.7368623093924,-74.005762552901,0.190526965147418,0.147236587274391,2020.20534350191,2020.24863387978,122600000,hCoV-19/USA/NY-NYUMC204/2020
125,130,0.00367676605041869,40.7407287198611,-73.9385392711456,40.7503437610703,-73.9199085364632,0.137439903296551,0.133763137246132,2020.19187005188,2020.19554681793,122600000,NA
125,126,1.9569229694899e-05,40.7407287198611,-73.9385392711456,40.7433978842051,-73.9383174811307,0.133782706475827,0.133763137246132,2020.19187005188,2020.19188962111,122600000,NA
126,127,0.00260972625892644,40.7433978842051,-73.9383174811307,40.7302209966576,-73.9854889976288,0.136392432734753,0.133782706475827,2020.19188962111,2020.19449934737,122600000,NA
126,10,0.0239573734315345,40.7433978842051,-73.9383174811307,40.6370248050965,-73.9780962296249,0.157740079907361,0.133782706475827,2020.19188962111,2020.21584699454,122600000,hCoV-19/USA/NY-NYUMC762/2020
127,6,0.160691909462632,40.7302209966576,-73.9854889976288,40.7366827861834,-73.8801627300032,0.297084342197385,0.136392432734753,2020.19449934737,2020.35519125683,122600000,hCoV-19/USA/NY-NYUMC891/2020
127,128,0.0285264122553482,40.7302209966576,-73.9854889976288,40.6313116514681,-74.0719429881501,0.164918844990102,0.136392432734753,2020.19449934737,2020.22302575962,122600000,NA
128,129,0.00477349465764051,40.6313116514681,-74.0719429881501,40.6704369179972,-74.077639030989,0.169692339647742,0.164918844990102,2020.22302575962,2020.22779925428,122600000,NA
