node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.134770667388555,40.911346248768,-73.9945005676915,40.7312036934817,-73.9383566250891,0.134770667388555,0,2020.0567869287,2020.19155759609,178950000,NA
116,115,0.197311431959515,40.911346248768,-73.9945005676915,40.6194422551981,-73.9527982092418,0.197311431959515,0,2020.0567869287,2020.25409836066,178950000,hCoV-19/USA/NY-NYUMC208/2020
117,212,9.52729959043108e-05,40.7312036934817,-73.9383566250891,40.7314768356754,-73.9403216088814,0.134865940384459,0.134770667388555,2020.19155759609,2020.19165286909,178950000,NA
117,118,0.000180472549703936,40.7312036934817,-73.9383566250891,40.7414759703366,-73.9331484337196,0.134951139938258,0.134770667388555,2020.19155759609,2020.19173806864,178950000,NA
118,125,9.66020720133409e-06,40.7414759703366,-73.9331484337196,40.739668469662,-73.9336519979685,0.13496080014546,0.134951139938258,2020.19173806864,2020.19174772885,178950000,NA
118,119,8.38956626664222e-06,40.7414759703366,-73.9331484337196,40.7432072785191,-73.9337585136988,0.134959529504525,0.134951139938258,2020.19173806864,2020.19174645821,178950000,NA
119,1,0.0186360554550597,40.7432072785191,-73.9337585136988,40.7222633484931,-73.972712625832,0.153595584959585,0.134959529504525,2020.19174645821,2020.21038251366,178950000,hCoV-19/USA/NY-NYUMC73/2020
119,120,0.000144701301979855,40.7432072785191,-73.9337585136988,40.7427966622888,-73.9293124155881,0.135104230806505,0.134959529504525,2020.19174645821,2020.19189115951,178950000,NA
120,124,0.0212393693625951,40.7427966622888,-73.9293124155881,40.7100415831283,-73.944554651949,0.1563436001691,0.135104230806505,2020.19189115951,2020.21313052887,178950000,NA
120,121,1.38483801509492e-06,40.7427966622888,-73.9293124155881,40.7423319683307,-73.9291149151421,0.13510561564452,0.135104230806505,2020.19189115951,2020.19189254435,178950000,NA
121,122,1.16789403419859e-05,40.7423319683307,-73.9291149151421,40.7419292317552,-73.9278837499041,0.135117294584862,0.13510561564452,2020.19189254435,2020.19190422329,178950000,NA
121,5,0.0184899693150647,40.7423319683307,-73.9291149151421,40.6327996331228,-74.0212977418014,0.153595584959585,0.13510561564452,2020.19189254435,2020.21038251366,178950000,hCoV-19/USA/NY-NYUMC115/2020
122,2,0.0403362138746879,40.7419292317552,-73.9278837499041,40.7411476384798,-73.8762826664071,0.17545350845955,0.135117294584862,2020.19190422329,2020.23224043716,178950000,hCoV-19/USA/NY-NYUMC718/2020
