node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.19584197145168,40.4390733244007,-74.0281721449521,40.6194422551981,-73.9527982092418,0.19584197145168,0,2020.05825638921,2020.25409836066,145700000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.133329684136947,40.4390733244007,-74.0281721449521,40.7012675131356,-73.940723149434,0.133329684136947,0,2020.05825638921,2020.19158607335,145700000,NA
117,212,6.24732858192922e-05,40.7012675131356,-73.940723149434,40.7073160052917,-73.9346337162521,0.133392157422767,0.133329684136947,2020.19158607335,2020.19164854663,145700000,NA
117,118,8.47008706510999e-05,40.7012675131356,-73.940723149434,40.7126070170578,-73.9320723639611,0.133414385007598,0.133329684136947,2020.19158607335,2020.19167077422,145700000,NA
118,1,0.0405696629441163,40.7126070170578,-73.9320723639611,40.7411476384798,-73.8762826664071,0.173984047951715,0.133414385007598,2020.19167077422,2020.23224043716,145700000,hCoV-19/USA/NY-NYUMC718/2020
118,119,3.04839183944694e-05,40.7126070170578,-73.9320723639611,40.7121335275406,-73.9312881562687,0.133444868925993,0.133414385007598,2020.19167077422,2020.19170125813,145700000,NA
119,125,5.57240593176966e-05,40.7121335275406,-73.9312881562687,40.7174082207239,-73.929022503283,0.133500592985311,0.133444868925993,2020.19170125813,2020.19175698219,145700000,NA
119,120,2.6793504469852e-05,40.7121335275406,-73.9312881562687,40.7161447919796,-73.9322419677143,0.133471662430463,0.133444868925993,2020.19170125813,2020.19172805164,145700000,NA
120,7,0.157998724321315,40.7161447919796,-73.9322419677143,40.6208501173686,-73.9776428942691,0.291470386751778,0.133471662430463,2020.19172805164,2020.34972677596,145700000,hCoV-19/USA/NY-NYUMC886/2020
120,121,0.000103095005497544,40.7161447919796,-73.9322419677143,40.7123088885143,-73.9342783191511,0.13357475743596,0.133471662430463,2020.19172805164,2020.19183114664,145700000,NA
121,122,0.00467080364236452,40.7123088885143,-73.9342783191511,40.6860377633693,-73.95218634216,0.138245561078325,0.13357475743596,2020.19183114664,2020.19650195029,145700000,NA
121,123,0.00149357526085181,40.7123088885143,-73.9342783191511,40.7276288572751,-73.941395433364,0.135068332696812,0.13357475743596,2020.19183114664,2020.19332472191,145700000,NA
122,2,0.0138805633734247,40.6860377633693,-73.95218634216,40.7222633484931,-73.972712625832,0.15212612445175,0.138245561078325,2020.19650195029,2020.21038251366,145700000,hCoV-19/USA/NY-NYUMC73/2020
122,3,0.0630608912432873,40.6860377633693,-73.95218634216,40.6343467371844,-74.036630688177,0.201306452321612,0.138245561078325,2020.19650195029,2020.25956284153,145700000,hCoV-19/USA/NY-NYUMC259/2020
123,6,0.0170577917549374,40.7276288572751,-73.941395433364,40.6327996331228,-74.0212977418014,0.15212612445175,0.135068332696812,2020.19332472191,2020.21038251366,145700000,hCoV-19/USA/NY-NYUMC115/2020
123,124,0.00196581870214033,40.7276288572751,-73.941395433364,40.7021765390274,-73.949543690197,0.137034151398952,0.135068332696812,2020.19332472191,2020.19529054061,145700000,NA
124,5,0.0150919730527971,40.7021765390274,-73.949543690197,40.8181614505972,-73.9122826088561,0.15212612445175,0.137034151398952,2020.19529054061,2020.21038251366,145700000,hCoV-19/USA/NY-NYUMC98/2020
124,4,0.0150919730527971,40.7021765390274,-73.949543690197,40.8382009170989,-73.9312211632961,0.15212612445175,0.137034151398952,2020.19529054061,2020.21038251366,145700000,hCoV-19/USA/NY-NYUMC58/2020
125,126,8.18999351598348e-06,40.7174082207239,-73.929022503283,40.7171019288722,-73.9284730623425,0.133508782978827,0.133500592985311,2020.19175698219,2020.19176517219,145700000,NA
125,170,5.4183885839082e-05,40.7174082207239,-73.929022503283,40.717413318122,-73.9321178490544,0.13355477687115,0.133500592985311,2020.19175698219,2020.19181116608,145700000,NA
126,152,5.85449888089173e-05,40.7171019288722,-73.9284730623425,40.7208373680308,-73.9258126312779,0.133567327967636,0.133508782978827,2020.19176517219,2020.19182371718,145700000,NA
126,127,9.46176524895814e-05,40.7171019288722,-73.9284730623425,40.7103134530484,-73.930883104682,0.133603400631316,0.133508782978827,2020.19176517219,2020.19185978984,145700000,NA
127,8,0.0185227238204334,40.7103134530484,-73.930883104682,40.7762420546567,-73.9067702741432,0.15212612445175,0.133603400631316,2020.19185978984,2020.21038251366,145700000,hCoV-19/USA/NY-NYUMC64/2020
127,128,4.34281982997498e-05,40.7103134530484,-73.930883104682,40.7089675686938,-73.9362105887533,0.133646828829616,0.133603400631316,2020.19185978984,2020.19190321804,145700000,NA
128,129,1.12297974931286e-05,40.7089675686938,-73.9362105887533,40.7079873465461,-73.9366860885332,0.133658058627109,0.133646828829616,2020.19190321804,2020.19191444784,145700000,NA
128,9,0.0266760169321479,40.7089675686938,-73.9362105887533,40.7641501850388,-73.9126555323891,0.160322845761764,0.133646828829616,2020.19190321804,2020.21857923497,145700000,hCoV-19/USA/NY-NYUMC765/2020
129,130,1.67762795846849e-06,40.7079873465461,-73.9366860885332,40.7081524080469,-73.9368644818789,0.133659736255068,0.133658058627109,2020.19191444784,2020.19191612546,145700000,NA
129,10,0.0621839128245709,40.7079873465461,-73.9366860885332,40.6289370538392,-73.960782288976,0.19584197145168,0.133658058627109,2020.19191444784,2020.25409836066,145700000,hCoV-19/USA/NY-NYUMC207/2020
130,135,0.00204111474490334,40.7081524080469,-73.9368644818789,40.6954431013306,-73.9155680914766,0.135700850999971,0.133659736255068,2020.19191612546,2020.19395724021,145700000,NA
130,131,0.00218964401664601,40.7081524080469,-73.9368644818789,40.7194539443421,-73.9314860164671,0.135849380271714,0.133659736255068,2020.19191612546,2020.19410576948,145700000,NA
131,132,0.00223570259128136,40.7194539443421,-73.9314860164671,40.7277345062845,-73.924942750796,0.138085082862995,0.135849380271714,2020.19410576948,2020.19634147207,145700000,NA
131,133,0.00660961105470925,40.7194539443421,-73.9314860164671,40.7271449009601,-73.9749297937776,0.142458991326423,0.135849380271714,2020.19410576948,2020.20071538054,145700000,NA
132,11,0.057756888588685,40.7277345062845,-73.924942750796,40.5755737779487,-73.9729160623158,0.19584197145168,0.138085082862995,2020.19634147207,2020.25409836066,145700000,hCoV-19/USA/NY-NYUMC890/2020
132,12,0.0850792929585824,40.7277345062845,-73.924942750796,40.5891678406772,-74.1469570450871,0.223164375821577,0.138085082862995,2020.19634147207,2020.28142076503,145700000,hCoV-19/USA/NY-NYUMC405/2020
133,134,0.0377799538049238,40.7271449009601,-73.9749297937776,40.7491830286047,-73.9680731400981,0.180238945131347,0.142458991326423,2020.20071538054,2020.23849533434,145700000,NA
133,15,0.00966713312532677,40.7271449009601,-73.9749297937776,40.7559116309146,-73.9697831534962,0.15212612445175,0.142458991326423,2020.20071538054,2020.21038251366,145700000,hCoV-19/USA/NY-NYUMC39/2020
134,14,0.0128707858802513,40.7491830286047,-73.9680731400981,40.8026048319007,-73.9691946324256,0.193109731011598,0.180238945131347,2020.23849533434,2020.25136612022,145700000,hCoV-19/USA/NY-NYUMC609/2020
134,13,0.00467406457023709,40.7491830286047,-73.9680731400981,40.7402771763343,-73.9742431983071,0.184913009701584,0.180238945131347,2020.23849533434,2020.24316939891,145700000,hCoV-19/USA/NY-NYUMC304/2020
135,141,0.000974637567989156,40.6954431013306,-73.9155680914766,40.6864991636808,-73.928002818265,0.13667548856796,0.135700850999971,2020.19395724021,2020.19493187778,145700000,NA
135,136,0.00487022657765016,40.6954431013306,-73.9155680914766,40.714979986609,-73.9478537211183,0.140571077577621,0.135700850999971,2020.19395724021,2020.19882746679,145700000,NA
136,21,0.0224840086239974,40.714979986609,-73.9478537211183,40.7494710771492,-73.9794219506736,0.163055086201618,0.140571077577621,2020.19882746679,2020.22131147541,145700000,hCoV-19/USA/NY-NYUMC738/2020
136,137,0.000198735209577333,40.714979986609,-73.9478537211183,40.730564027911,-73.9426307411683,0.140769812787198,0.140571077577621,2020.19882746679,2020.199026202,145700000,NA
137,20,0.0523399182243995,40.730564027911,-73.9426307411683,40.8711540442832,-73.9180528692027,0.193109731011598,0.140769812787198,2020.199026202,2020.25136612022,145700000,hCoV-19/USA/NY-NYUMC620/2020
137,138,0.000790647165289093,40.730564027911,-73.9426307411683,40.7278383840639,-73.9450208785643,0.141560459952487,0.140769812787198,2020.199026202,2020.19981684916,145700000,NA
138,140,0.00226615953350179,40.7278383840639,-73.9450208785643,40.7491444147543,-73.919065266486,0.143826619485989,0.141560459952487,2020.19981684916,2020.20208300869,145700000,NA
138,139,0.00104046243125649,40.7278383840639,-73.9450208785643,40.723305580026,-73.93946496384,0.142600922383744,0.141560459952487,2020.19981684916,2020.20085731159,145700000,NA
139,16,0.0477765681879993,40.723305580026,-73.93946496384,40.7685584239299,-73.8784796049089,0.190377490571743,0.142600922383744,2020.20085731159,2020.24863387978,145700000,hCoV-19/USA/NY-NYUMC193/2020
139,17,0.0423120873178397,40.723305580026,-73.93946496384,40.8819720108401,-73.866318883948,0.184913009701584,0.142600922383744,2020.20085731159,2020.24316939891,145700000,hCoV-19/USA/NY-NYUMC517/2020
140,18,0.013763985845697,40.7491444147543,-73.919065266486,40.7346805563875,-73.9226783846122,0.157590605331686,0.143826619485989,2020.20208300869,2020.21584699454,145700000,hCoV-19/USA/NY-NYUMC748/2020
140,19,0.0410863902155944,40.7491444147543,-73.919065266486,40.6816690112425,-73.800780147207,0.184913009701584,0.143826619485989,2020.20208300869,2020.24316939891,145700000,hCoV-19/USA/NY-NYUMC567/2020
141,143,7.03068675219076e-05,40.6864991636808,-73.928002818265,40.6869858627786,-73.9310132159889,0.136745795435482,0.13667548856796,2020.19493187778,2020.19500218464,145700000,NA
141,142,0.0042032244951197,40.6864991636808,-73.928002818265,40.7130587992974,-73.9236230359501,0.14087871306308,0.13667548856796,2020.19493187778,2020.19913510227,145700000,NA
142,23,0.101411345818608,40.7130587992974,-73.9236230359501,40.6798998050019,-73.8487577777653,0.242290058881688,0.14087871306308,2020.19913510227,2020.30054644809,145700000,hCoV-19/USA/NY-NYUMC432/2020
142,22,0.033105334888635,40.7130587992974,-73.9236230359501,40.7124989006906,-73.7788014686599,0.173984047951715,0.14087871306308,2020.19913510227,2020.23224043716,145700000,hCoV-19/USA/NY-NYUMC708/2020
143,147,0.000458704748973054,40.6869858627786,-73.9310132159889,40.6720030003278,-73.9342095799494,0.137204500184455,0.136745795435482,2020.19500218464,2020.19546088939,145700000,NA
143,144,0.00267823200393563,40.6869858627786,-73.9310132159889,40.6859629421539,-73.9264722845702,0.139424027439418,0.136745795435482,2020.19500218464,2020.19768041665,145700000,NA
144,27,0.0509534631323257,40.6859629421539,-73.9264722845702,40.7138627696353,-73.9329167203985,0.190377490571743,0.139424027439418,2020.19768041665,2020.24863387978,145700000,hCoV-19/USA/NY-NYUMC166/2020
144,145,0.00328387141891609,40.6859629421539,-73.9264722845702,40.651788025057,-73.938989980927,0.142707898858334,0.139424027439418,2020.19768041665,2020.20096428807,145700000,NA
145,24,0.04220511084325,40.651788025057,-73.938989980927,40.8918671142442,-73.8595977191749,0.184913009701584,0.142707898858334,2020.20096428807,2020.24316939891,145700000,hCoV-19/USA/NY-NYUMC524/2020
145,146,0.000138008070647705,40.651788025057,-73.938989980927,40.660298515063,-73.9321958071097,0.142845906928981,0.142707898858334,2020.20096428807,2020.20110229614,145700000,NA
146,26,0.00654797708268617,40.660298515063,-73.9321958071097,40.6122332252007,-73.9447225653472,0.149393884011668,0.142845906928981,2020.20110229614,2020.20765027322,145700000,hCoV-19/USA/NY-NYUMC656/2020
146,25,0.0092802175227682,40.660298515063,-73.9321958071097,40.714721240987,-73.8383279981835,0.15212612445175,0.142845906928981,2020.20110229614,2020.21038251366,145700000,hCoV-19/USA/NY-NYUMC920/2020
147,148,0.00584646572839159,40.6720030003278,-73.9342095799494,40.6720885134214,-73.9297822308445,0.143050965912847,0.137204500184455,2020.19546088939,2020.20130735512,145700000,NA
147,28,0.0340473073271777,40.6720030003278,-73.9342095799494,40.6063958264454,-74.0225481950543,0.171251807511633,0.137204500184455,2020.19546088939,2020.22950819672,145700000,hCoV-19/USA/NY-NYUMC783/2020
148,150,0.000119734978637348,40.6720885134214,-73.9297822308445,40.67227220137,-73.9302410941814,0.143170700891484,0.143050965912847,2020.20130735512,2020.2014270901,145700000,NA
148,149,0.000431998040052728,40.6720885134214,-73.9297822308445,40.6671924065392,-73.9336397343989,0.143482963952899,0.143050965912847,2020.20130735512,2020.20173935316,145700000,NA
149,29,0.00864316049885025,40.6671924065392,-73.9336397343989,40.7267660640199,-73.8560862957384,0.15212612445175,0.143482963952899,2020.20173935316,2020.21038251366,145700000,hCoV-19/USA/NY-NYUMC922/2020
149,30,0.0523590074987806,40.6671924065392,-73.9336397343989,40.6081078999332,-73.9834686626581,0.19584197145168,0.143482963952899,2020.20173935316,2020.25409836066,145700000,hCoV-19/USA/NY-NYUMC246/2020
150,33,0.0472067896802593,40.67227220137,-73.9302410941814,40.6112158224671,-73.9880540187003,0.190377490571743,0.143170700891484,2020.2014270901,2020.24863387978,145700000,hCoV-19/USA/NY-NYUMC326/2020
150,151,0.000210634315324809,40.67227220137,-73.9302410941814,40.6816762551433,-73.919855217194,0.143381335206809,0.143170700891484,2020.2014270901,2020.20163772442,145700000,NA
