node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.143294506594438,40.9308958649608,-73.7590354959913,40.7475673912817,-73.9047164881596,0.143294506594438,0,2020.05842823218,2020.20172273877,184600000,NA
116,115,0.195670128483509,40.9308958649608,-73.7590354959913,40.6194422551981,-73.9527982092418,0.195670128483509,0,2020.05842823218,2020.25409836066,184600000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000201901237369739,40.7475673912817,-73.9047164881596,40.7387106948924,-73.91266668724,0.143496407831808,0.143294506594438,2020.20172273877,2020.20192464001,184600000,NA
117,136,0.000100479639898537,40.7475673912817,-73.9047164881596,40.7484017457632,-73.9085145018088,0.143394986234336,0.143294506594438,2020.20172273877,2020.20182321841,184600000,NA
118,119,4.64686342476761e-05,40.7387106948924,-73.91266668724,40.7429361733204,-73.9146171804602,0.143542876466055,0.143496407831808,2020.20192464001,2020.20197110864,184600000,NA
118,127,7.24624854429035e-05,40.7387106948924,-73.91266668724,40.7385453408201,-73.9135634654236,0.143568870317251,0.143496407831808,2020.20192464001,2020.20199710249,184600000,NA
119,120,2.32949648486247e-05,40.7429361733204,-73.9146171804602,40.7463747075592,-73.9129503715445,0.143566171430904,0.143542876466055,2020.20197110864,2020.20199440361,184600000,NA
119,126,6.47998499025415e-05,40.7429361733204,-73.9146171804602,40.7480663146937,-73.9093089481447,0.143607676315958,0.143542876466055,2020.20197110864,2020.20203590849,184600000,NA
120,122,6.8472111335538e-05,40.7463747075592,-73.9129503715445,40.7541359872153,-73.9126272463846,0.143634643542239,0.143566171430904,2020.20199440361,2020.20206287572,184600000,NA
120,121,0.00839067155272014,40.7463747075592,-73.9129503715445,40.721103128644,-73.8480106566738,0.151956842983624,0.143566171430904,2020.20199440361,2020.21038507516,184600000,NA
121,1,0.0218553619999195,40.721103128644,-73.8480106566738,40.6013802360967,-73.7464622700957,0.173812204983544,0.151956842983624,2020.21038507516,2020.23224043716,184600000,hCoV-19/USA/NY-NYUMC699/2020
121,2,0.038248804619948,40.721103128644,-73.8480106566738,40.8047637852378,-73.9033705317336,0.190205647603572,0.151956842983624,2020.21038507516,2020.24863387978,184600000,hCoV-19/USA/NY-NYUMC160/2020
122,7,0.0465710040613326,40.7541359872153,-73.9126272463846,40.8752475410637,-73.8308761485969,0.190205647603572,0.143634643542239,2020.20206287572,2020.24863387978,184600000,hCoV-19/USA/NY-NYUMC591/2020
122,123,1.10475748094085e-06,40.7541359872153,-73.9126272463846,40.7539003618361,-73.913176394876,0.14363574829972,0.143634643542239,2020.20206287572,2020.20206398048,184600000,NA
123,124,2.14278995912809e-05,40.7539003618361,-73.913176394876,40.7575268666403,-73.9139442334815,0.143657176199312,0.14363574829972,2020.20206398048,2020.20208540838,184600000,NA
123,6,0.00831853318385795,40.7539003618361,-73.913176394876,40.861592470062,-73.9039698337492,0.151954281483578,0.14363574829972,2020.20206398048,2020.21038251366,184600000,hCoV-19/USA/NY-NYUMC121/2020
124,5,0.0301550287842318,40.7575268666403,-73.9139442334815,40.8743030412893,-73.8244020667962,0.173812204983544,0.143657176199312,2020.20208540838,2020.23224043716,184600000,hCoV-19/USA/NY-NYUMC739/2020
124,125,3.4835288085705e-05,40.7575268666403,-73.9139442334815,40.7544281948431,-73.9174819304696,0.143692011487397,0.143657176199312,2020.20208540838,2020.20212024366,184600000,NA
125,3,0.0519781169961113,40.7544281948431,-73.9174819304696,40.6423879009788,-74.0130621635315,0.195670128483509,0.143692011487397,2020.20212024366,2020.25409836066,184600000,hCoV-19/USA/NY-NYUMC216/2020
125,4,0.00826226999618096,40.7544281948431,-73.9174819304696,40.7138180805203,-73.9371772108089,0.151954281483578,0.143692011487397,2020.20212024366,2020.21038251366,184600000,hCoV-19/USA/NY-NYUMC104/2020
126,8,0.0520624521675509,40.7480663146937,-73.9093089481447,40.6360286212019,-74.0203378996871,0.195670128483509,0.143607676315958,2020.20203590849,2020.25409836066,184600000,hCoV-19/USA/NY-NYUMC219/2020
126,9,0.0411334904174546,40.7480663146937,-73.9093089481447,40.5370762301587,-74.1726486956308,0.184741166733412,0.143607676315958,2020.20203590849,2020.24316939891,184600000,hCoV-19/USA/NY-NYUMC322/2020
127,129,8.71609228151882e-05,40.7385453408201,-73.9135634654236,40.7342817330973,-73.9162913436915,0.143656031240066,0.143568870317251,2020.20199710249,2020.20208426342,184600000,NA
127,128,0.000121133149902031,40.7385453408201,-73.9135634654236,40.7500441090668,-73.9024657091511,0.143690003467153,0.143568870317251,2020.20199710249,2020.20211823564,184600000,NA
128,11,0.0137287588963625,40.7500441090668,-73.9024657091511,40.6370248050965,-73.9780962296249,0.157418762363515,0.143690003467153,2020.20211823564,2020.21584699454,184600000,hCoV-19/USA/NY-NYUMC762/2020
128,10,0.00826427801642579,40.7500441090668,-73.9024657091511,40.8253841614649,-73.8695040934939,0.151954281483578,0.143690003467153,2020.20211823564,2020.21038251366,184600000,hCoV-19/USA/NY-NYUMC92/2020
129,130,3.43780022646345e-06,40.7342817330973,-73.9162913436915,40.7340272552516,-73.9159830161762,0.143659469040292,0.143656031240066,2020.20208426342,2020.20208770122,184600000,NA
129,135,3.36696109146106e-05,40.7342817330973,-73.9162913436915,40.7355980191604,-73.9172793588147,0.14368970085098,0.143656031240066,2020.20208426342,2020.20211793303,184600000,NA
130,132,1.87277270407016e-05,40.7340272552516,-73.9159830161762,40.7353430341335,-73.9185213423306,0.143678196767333,0.143659469040292,2020.20208770122,2020.20210642894,184600000,NA
130,131,0.000637228945156082,40.7340272552516,-73.9159830161762,40.7359132683537,-73.9074018895552,0.144296697985448,0.143659469040292,2020.20208770122,2020.20272493016,184600000,NA
131,12,0.0486411900579784,40.7359132683537,-73.9074018895552,40.5977016778057,-74.1678054481681,0.192937888043427,0.144296697985448,2020.20272493016,2020.25136612022,184600000,hCoV-19/USA/NY-NYUMC636/2020
131,13,0.152466326668091,40.7359132683537,-73.9074018895552,40.7366827861834,-73.8801627300032,0.296763024653539,0.144296697985448,2020.20272493016,2020.35519125683,184600000,hCoV-19/USA/NY-NYUMC891/2020
132,14,0.0410629699660796,40.7353430341335,-73.9185213423306,40.7650854401131,-73.9119679895446,0.184741166733412,0.143678196767333,2020.20210642894,2020.24316939891,184600000,hCoV-19/USA/NY-NYUMC504/2020
132,133,7.30434178197736e-07,40.7353430341335,-73.9185213423306,40.735369574765,-73.9181311501519,0.143678927201511,0.143678196767333,2020.20210642894,2020.20210715938,184600000,NA
133,134,1.90819226654482e-05,40.735369574765,-73.9181311501519,40.737830989059,-73.9189653555635,0.143698009124177,0.143678927201511,2020.20210715938,2020.2021262413,184600000,NA
133,17,0.0847780865220547,40.735369574765,-73.9181311501519,40.7506692928476,-73.8318081134341,0.228457013723566,0.143678927201511,2020.20210715938,2020.2868852459,184600000,hCoV-19/USA/NY-NYUMC445/2020
134,15,0.0465076384793955,40.737830989059,-73.9189653555635,40.7368623093924,-74.005762552901,0.190205647603572,0.143698009124177,2020.2021262413,2020.24863387978,184600000,hCoV-19/USA/NY-NYUMC204/2020
134,16,0.0465076384793955,40.737830989059,-73.9189653555635,40.8166973057371,-73.9597082318423,0.190205647603572,0.143698009124177,2020.2021262413,2020.24863387978,184600000,hCoV-19/USA/NY-NYUMC142/2020
135,19,0.117554198122419,40.7355980191604,-73.9172793588147,40.8525809483289,-73.8824918548016,0.2612438989734,0.14368970085098,2020.20211793303,2020.31967213115,184600000,hCoV-19/USA/NY-NYUMC904/2020
135,18,0.0465159467525917,40.7355980191604,-73.9172793588147,40.7116130231664,-73.9768349973209,0.190205647603572,0.14368970085098,2020.20211793303,2020.24863387978,184600000,hCoV-19/USA/NY-NYUMC151/2020
136,137,9.2207180161008e-05,40.7484017457632,-73.9085145018088,40.7511142757157,-73.9028861984608,0.143487193414497,0.143394986234336,2020.20182321841,2020.20191542559,184600000,NA
136,143,3.08216381178783e-05,40.7484017457632,-73.9085145018088,40.7520599388655,-73.9101179184046,0.143425807872454,0.143394986234336,2020.20182321841,2020.20185404005,184600000,NA
137,20,0.00846708806908092,40.7511142757157,-73.9028861984608,40.8181614505972,-73.9122826088561,0.151954281483578,0.143487193414497,2020.20191542559,2020.21038251366,184600000,hCoV-19/USA/NY-NYUMC98/2020
137,138,9.09616487717035e-05,40.7511142757157,-73.9028861984608,40.7502467291033,-73.8995011675694,0.143578155063269,0.143487193414497,2020.20191542559,2020.20200638724,184600000,NA
138,139,7.46059702466939e-05,40.7502467291033,-73.8995011675694,40.752820965364,-73.9011467165542,0.143652761033516,0.143578155063269,2020.20200638724,2020.20208099321,184600000,NA
138,26,0.0302340499202744,40.7502467291033,-73.8995011675694,40.7411476384798,-73.8762826664071,0.173812204983544,0.143578155063269,2020.20200638724,2020.23224043716,184600000,hCoV-19/USA/NY-NYUMC718/2020
139,21,0.00830152045006252,40.752820965364,-73.9011467165542,40.6327996331228,-74.0212977418014,0.151954281483578,0.143652761033516,2020.20208099321,2020.21038251366,184600000,hCoV-19/USA/NY-NYUMC115/2020
139,140,1.90253810191665e-05,40.752820965364,-73.9011467165542,40.7514326271408,-73.9024864637623,0.143671786414535,0.143652761033516,2020.20208099321,2020.20210001859,184600000,NA
140,22,0.00828249506904336,40.7514326271408,-73.9024864637623,40.7222633484931,-73.972712625832,0.151954281483578,0.143671786414535,2020.20210001859,2020.21038251366,184600000,hCoV-19/USA/NY-NYUMC73/2020
140,141,0.00314398555362638,40.7514326271408,-73.9024864637623,40.762011589004,-73.9161067503496,0.146815771968161,0.143671786414535,2020.20210001859,2020.20524400415,184600000,NA
