node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195046883694501,40.7924082013769,-73.9776059680956,40.6194422551981,-73.9527982092418,0.195046883694501,0,2020.05905147697,2020.25409836066,122950000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.13261535967864,40.7924082013769,-73.9776059680956,40.7481943657423,-73.9100701137867,0.13261535967864,0,2020.05905147697,2020.19166683664,122950000,NA
117,212,0.000120851723986931,40.7481943657423,-73.9100701137867,40.7437238035521,-73.9126089218922,0.132736211402627,0.13261535967864,2020.19166683664,2020.19178768837,122950000,NA
117,118,9.13621670625975e-05,40.7481943657423,-73.9100701137867,40.7418880576177,-73.9121471337102,0.132706721845703,0.13261535967864,2020.19166683664,2020.19175819881,122950000,NA
118,119,0.000147486719806994,40.7418880576177,-73.9121471337102,40.7406751309065,-73.9151309477423,0.13285420856551,0.132706721845703,2020.19175819881,2020.19190568553,122950000,NA
118,125,2.32416785568845e-05,40.7418880576177,-73.9121471337102,40.7460783537011,-73.9115236095502,0.13272996352426,0.132706721845703,2020.19175819881,2020.19178144049,122950000,NA
119,1,0.0184768281290608,40.7406751309065,-73.9151309477423,40.6327996331228,-74.0212977418014,0.151331036694571,0.13285420856551,2020.19190568553,2020.21038251366,122950000,hCoV-19/USA/NY-NYUMC115/2020
119,120,9.26978728499339e-08,40.7406751309065,-73.9151309477423,40.7408929872285,-73.9150912224898,0.132854301263383,0.13285420856551,2020.19190568553,2020.19190577823,122950000,NA
120,123,1.36611196333847e-05,40.7408929872285,-73.9150912224898,40.7394831455017,-73.9151642684118,0.132867962383016,0.132854301263383,2020.19190577823,2020.19191943935,122950000,NA
120,121,1.53574968669579e-05,40.7408929872285,-73.9150912224898,40.7423929253638,-73.914596719299,0.13286965876025,0.132854301263383,2020.19190577823,2020.19192113573,122950000,NA
121,2,0.018461377934321,40.7423929253638,-73.914596719299,40.8181614505972,-73.9122826088561,0.151331036694571,0.13286965876025,2020.19192113573,2020.21038251366,122950000,hCoV-19/USA/NY-NYUMC98/2020
121,122,0.0108454378908712,40.7423929253638,-73.914596719299,40.7351074351629,-73.9521870587696,0.143715096651121,0.13286965876025,2020.19192113573,2020.20276657362,122950000,NA
