node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142690936495497,40.7748497102366,-73.9840066138094,40.7353414052711,-73.9335544794721,0.142690936495497,0,2020.05905121459,2020.20174215109,204400000,NA
116,115,0.195047146066577,40.7748497102366,-73.9840066138094,40.6194422551981,-73.9527982092418,0.195047146066577,0,2020.05905121459,2020.25409836066,204400000,hCoV-19/USA/NY-NYUMC208/2020
117,114,0.0141048434510867,40.7353414052711,-73.9335544794721,40.6370248050965,-73.9780962296249,0.156795779946584,0.142690936495497,2020.20174215109,2020.21584699454,204400000,hCoV-19/USA/NY-NYUMC762/2020
117,118,6.6862395780215e-05,40.7353414052711,-73.9335544794721,40.7391087012846,-73.9417971458846,0.142757798891277,0.142690936495497,2020.20174215109,2020.20180901349,204400000,NA
118,136,7.57367044484647e-05,40.7391087012846,-73.9417971458846,40.7436935854724,-73.9365807978908,0.142833535595726,0.142757798891277,2020.20180901349,2020.20188475019,204400000,NA
118,119,0.000167566422006882,40.7391087012846,-73.9417971458846,40.7470692348409,-73.9404900122706,0.142925365313284,0.142757798891277,2020.20180901349,2020.20197657991,204400000,NA
119,120,8.41668340907098e-05,40.7470692348409,-73.9404900122706,40.7495666332431,-73.9427868912436,0.143009532147375,0.142925365313284,2020.20197657991,2020.20206074674,204400000,NA
119,135,0.000141822169684447,40.7470692348409,-73.9404900122706,40.7488532605342,-73.941283512285,0.143067187482968,0.142925365313284,2020.20197657991,2020.20211840208,204400000,NA
120,125,4.96934927923798e-05,40.7495666332431,-73.9427868912436,40.7511930659072,-73.9384666545869,0.143059225640167,0.143009532147375,2020.20206074674,2020.20211044023,204400000,NA
120,121,5.17705325844553e-05,40.7495666332431,-73.9427868912436,40.7482914593438,-73.943855910516,0.143061302679959,0.143009532147375,2020.20206074674,2020.20211251727,204400000,NA
121,122,3.38547755451835e-06,40.7482914593438,-73.943855910516,40.7480472015722,-73.9451114834995,0.143064688157514,0.143061302679959,2020.20211251727,2020.20211590275,204400000,NA
