node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.143013985170848,41.0259067170092,-73.8359822703174,40.73691442368,-73.9292030147362,0.143013985170848,0,2020.05875495322,2020.2017689384,611200000,NA
116,115,0.195343407436048,41.0259067170092,-73.8359822703174,40.6194422551981,-73.9527982092418,0.195343407436048,0,2020.05875495322,2020.25409836066,611200000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000309553807658985,40.73691442368,-73.9292030147362,40.7469598796886,-73.9148028802245,0.143323538978507,0.143013985170848,2020.2017689384,2020.2020784922,611200000,NA
117,121,5.76435023630084e-05,40.73691442368,-73.9292030147362,40.740959146505,-73.9264780726632,0.143071628673211,0.143013985170848,2020.2017689384,2020.2018265819,611200000,NA
118,1,0.0465553875776041,40.7469598796886,-73.9148028802245,40.7138627696353,-73.9329167203985,0.189878926556111,0.143323538978507,2020.2020784922,2020.24863387978,611200000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00377091427789883,40.7469598796886,-73.9148028802245,40.6817811141168,-73.9018091452133,0.147094453256406,0.143323538978507,2020.2020784922,2020.20584940648,611200000,NA
119,120,0.000107005244575492,40.6817811141168,-73.9018091452133,40.6785058544943,-73.8963596126512,0.147201458500981,0.147094453256406,2020.20584940648,2020.20595641173,611200000,NA
119,4,0.0373199924295456,40.6817811141168,-73.9018091452133,40.8918671142442,-73.8595977191749,0.184414445685951,0.147094453256406,2020.20584940648,2020.24316939891,611200000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.00169386149505402,40.6785058544943,-73.8963596126512,40.6122332252007,-73.9447225653472,0.148895319996035,0.147201458500981,2020.20595641173,2020.20765027322,611200000,hCoV-19/USA/NY-NYUMC656/2020
120,3,0.00442610193513604,40.6785058544943,-73.8963596126512,40.714721240987,-73.8383279981835,0.151627560436117,0.147201458500981,2020.20595641173,2020.21038251366,611200000,hCoV-19/USA/NY-NYUMC920/2020
121,122,0.000282664510781822,40.740959146505,-73.9264780726632,40.7323919508766,-73.9103565393366,0.143354293183993,0.143071628673211,2020.2018265819,2020.20210924641,611200000,NA
121,129,6.59995440328576e-05,40.740959146505,-73.9264780726632,40.7474236975459,-73.9268375558609,0.143137628217244,0.143071628673211,2020.2018265819,2020.20189258144,611200000,NA
122,126,1.16816578181744e-05,40.7323919508766,-73.9103565393366,40.7310807250793,-73.9125024784001,0.143365974841811,0.143354293183993,2020.20210924641,2020.20212092807,611200000,NA
122,123,0.00370485625650968,40.7323919508766,-73.9103565393366,40.7156478103388,-73.8949366779088,0.147059149440502,0.143354293183993,2020.20210924641,2020.20581410266,611200000,NA
123,125,0.0018900406940367,40.7156478103388,-73.8949366779088,40.6871435635842,-73.9059533911528,0.148949190134539,0.147059149440502,2020.20581410266,2020.20770414336,611200000,NA
123,124,0.0144466933184711,40.7156478103388,-73.8949366779088,40.6917639669638,-73.7584646035505,0.161505842758973,0.147059149440502,2020.20581410266,2020.22026079598,611200000,NA
124,6,0.0283730837971374,40.6917639669638,-73.7584646035505,40.6112158224671,-73.9880540187003,0.189878926556111,0.161505842758973,2020.22026079598,2020.24863387978,611200000,hCoV-19/USA/NY-NYUMC326/2020
124,5,0.0283730837971374,40.6917639669638,-73.7584646035505,40.8299470562498,-73.9078920040658,0.189878926556111,0.161505842758973,2020.22026079598,2020.24863387978,611200000,hCoV-19/USA/NY-NYUMC199/2020
125,7,0.00267837030157814,40.6871435635842,-73.9059533911528,40.7267660640199,-73.8560862957384,0.151627560436117,0.148949190134539,2020.20770414336,2020.21038251366,611200000,hCoV-19/USA/NY-NYUMC922/2020
125,8,0.027268534241398,40.6871435635842,-73.9059533911528,40.8177010134899,-73.8312716311785,0.176217724375937,0.148949190134539,2020.20770414336,2020.2349726776,611200000,hCoV-19/USA/NY-NYUMC825/2020
126,128,0.0104780525788393,40.7310807250793,-73.9125024784001,40.6991038125544,-73.8926787264705,0.15384402742065,0.143365974841811,2020.20212092807,2020.21259898064,611200000,NA
126,127,0.0197168194532096,40.7310807250793,-73.9125024784001,40.7824596900918,-73.9389434777155,0.16308279429502,0.143365974841811,2020.20212092807,2020.22183774752,611200000,NA
127,10,0.078708700571035,40.7824596900918,-73.9389434777155,40.6798998050019,-73.8487577777653,0.241791494866055,0.16308279429502,2020.22183774752,2020.30054644809,611200000,hCoV-19/USA/NY-NYUMC432/2020
127,9,0.0322606131410271,40.7824596900918,-73.9389434777155,40.6081078999332,-73.9834686626581,0.195343407436048,0.16308279429502,2020.22183774752,2020.25409836066,611200000,hCoV-19/USA/NY-NYUMC246/2020
128,11,0.0196414565154322,40.6991038125544,-73.8926787264705,40.7124989006906,-73.7788014686599,0.173485483936082,0.15384402742065,2020.21259898064,2020.23224043716,611200000,hCoV-19/USA/NY-NYUMC708/2020
128,12,0.0169092160753502,40.6991038125544,-73.8926787264705,40.6063958264454,-74.0225481950543,0.170753243496,0.15384402742065,2020.21259898064,2020.22950819672,611200000,hCoV-19/USA/NY-NYUMC783/2020
129,130,4.50045664984466e-05,40.7474236975459,-73.9268375558609,40.754283038145,-73.9192521659752,0.143182632783742,0.143137628217244,2020.20189258144,2020.20193758601,611200000,NA
129,225,0.000178958076548275,40.7474236975459,-73.9268375558609,40.7410605451615,-73.9159212220776,0.143316586293792,0.143137628217244,2020.20189258144,2020.20207153952,611200000,NA
130,156,8.21226818001342e-06,40.754283038145,-73.9192521659752,40.7545115391619,-73.9186457335303,0.143190845051922,0.143182632783742,2020.20193758601,2020.20194579828,611200000,NA
130,131,4.46343020690521e-05,40.754283038145,-73.9192521659752,40.7550911095892,-73.9206170787599,0.143227267085811,0.143182632783742,2020.20193758601,2020.20198222031,611200000,NA
131,151,7.66454711258191e-05,40.7550911095892,-73.9206170787599,40.7561306859024,-73.9186310106939,0.143303912556937,0.143227267085811,2020.20198222031,2020.20205886578,611200000,NA
131,132,6.18946803633558e-05,40.7550911095892,-73.9206170787599,40.7608128773118,-73.9208148096529,0.143289161766175,0.143227267085811,2020.20198222031,2020.20204411499,611200000,NA
132,13,0.00833839866994263,40.7608128773118,-73.9208148096529,40.7222633484931,-73.972712625832,0.151627560436117,0.143289161766175,2020.20204411499,2020.21038251366,611200000,hCoV-19/USA/NY-NYUMC73/2020
132,133,2.7395705738259e-05,40.7608128773118,-73.9208148096529,40.7574741880584,-73.9219102158362,0.143316557471913,0.143289161766175,2020.20204411499,2020.2020715107,611200000,NA
133,134,2.59930410974329e-05,40.7574741880584,-73.9219102158362,40.7549980876096,-73.9228160817707,0.14334255051301,0.143316557471913,2020.2020715107,2020.20209750374,611200000,NA
133,137,3.43021837676816e-05,40.7574741880584,-73.9219102158362,40.7600909792452,-73.9230248763235,0.14335085965568,0.143316557471913,2020.2020715107,2020.20210581288,611200000,NA
134,136,0.00668867952395572,40.7549980876096,-73.9228160817707,40.7838820602863,-73.8643764425423,0.150031230036966,0.14334255051301,2020.20209750374,2020.20878618326,611200000,NA
134,135,0.0196250252481106,40.7549980876096,-73.9228160817707,40.7976727126144,-73.9203881095646,0.162967575761121,0.14334255051301,2020.20209750374,2020.22172252899,611200000,NA
135,14,0.0105179081749616,40.7976727126144,-73.9203881095646,40.8743030412893,-73.8244020667962,0.173485483936082,0.162967575761121,2020.22172252899,2020.23224043716,611200000,hCoV-19/USA/NY-NYUMC739/2020
135,15,0.133468727844957,40.7976727126144,-73.9203881095646,40.7366827861834,-73.8801627300032,0.296436303606078,0.162967575761121,2020.22172252899,2020.35519125683,611200000,hCoV-19/USA/NY-NYUMC891/2020
136,16,0.0398476965191449,40.7838820602863,-73.8643764425423,40.8047637852378,-73.9033705317336,0.189878926556111,0.150031230036966,2020.20878618326,2020.24863387978,611200000,hCoV-19/USA/NY-NYUMC160/2020
136,17,0.0234542538991164,40.7838820602863,-73.8643764425423,40.6013802360967,-73.7464622700957,0.173485483936082,0.150031230036966,2020.20878618326,2020.23224043716,611200000,hCoV-19/USA/NY-NYUMC699/2020
137,150,0.00175433908711131,40.7600909792452,-73.9230248763235,40.7832774404463,-73.9081488138983,0.145105198742792,0.14335085965568,2020.20210581288,2020.20386015197,611200000,NA
137,138,1.02227523354759e-06,40.7600909792452,-73.9230248763235,40.7592738962124,-73.9234452627229,0.143351881930914,0.14335085965568,2020.20210581288,2020.20210683516,611200000,NA
138,149,1.37233462868536e-06,40.7592738962124,-73.9234452627229,40.7590767914248,-73.9233604812571,0.143353254265543,0.143351881930914,2020.20210683516,2020.20210820749,611200000,NA
138,139,1.1545128427215e-05,40.7592738962124,-73.9234452627229,40.7582142493377,-73.922785534104,0.143363427059341,0.143351881930914,2020.20210683516,2020.20211838028,611200000,NA
139,146,5.8962733974488e-06,40.7582142493377,-73.922785534104,40.7578267679922,-73.9225888945066,0.143369323332739,0.143363427059341,2020.20211838028,2020.20212427656,611200000,NA
139,140,7.79201267767093e-06,40.7582142493377,-73.922785534104,40.7603339466128,-73.9241618732454,0.143371219072019,0.143363427059341,2020.20211838028,2020.2021261723,611200000,NA
