node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194825971729331,40.6894445375369,-73.9547457935158,40.6194422551981,-73.9527982092418,0.194825971729331,0,2020.05927238893,2020.25409836066,855100000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.14237127538559,40.6894445375369,-73.9547457935158,40.7258675615319,-73.9326041179863,0.14237127538559,0,2020.05927238893,2020.20164366432,855100000,NA
117,227,0.000481689564879428,40.7258675615319,-73.9326041179863,40.7173175022327,-73.9319648385546,0.142852964950469,0.14237127538559,2020.20164366432,2020.20212535388,855100000,NA
117,118,0.0002119183452301,40.7258675615319,-73.9326041179863,40.7279409780536,-73.9243150775172,0.14258319373082,0.14237127538559,2020.20164366432,2020.20185558266,855100000,NA
118,126,2.26770106796781e-05,40.7279409780536,-73.9243150775172,40.7281798077787,-73.9259393644824,0.1426058707415,0.14258319373082,2020.20185558266,2020.20187825967,855100000,NA
118,119,0.000264929887273141,40.7279409780536,-73.9243150775172,40.7033193510049,-73.9281407368248,0.142848123618093,0.14258319373082,2020.20185558266,2020.20212051255,855100000,NA
119,8,0.0301199246112727,40.7033193510049,-73.9281407368248,40.7124989006906,-73.7788014686599,0.172968048229366,0.142848123618093,2020.20212051255,2020.23224043716,855100000,hCoV-19/USA/NY-NYUMC708/2020
119,120,2.39404462337722e-07,40.7033193510049,-73.9281407368248,40.7030501083646,-73.9285150745191,0.142848363022555,0.142848123618093,2020.20212051255,2020.20212075195,855100000,NA
120,121,0.00474327090100363,40.7030501083646,-73.9285150745191,40.7287169564677,-73.8791654220616,0.147591633923559,0.142848363022555,2020.20212075195,2020.20686402285,855100000,NA
120,125,0.0137633151243551,40.7030501083646,-73.9285150745191,40.6443506734863,-73.9843310450696,0.15661167814691,0.142848363022555,2020.20212075195,2020.21588406708,855100000,NA
121,1,0.00351849080584155,40.7287169564677,-73.8791654220616,40.7267660640199,-73.8560862957384,0.151110124729401,0.147591633923559,2020.20686402285,2020.21038251366,855100000,hCoV-19/USA/NY-NYUMC922/2020
121,122,0.000286380277832593,40.7287169564677,-73.8791654220616,40.7051672366302,-73.8907842993593,0.147878014201392,0.147591633923559,2020.20686402285,2020.20715040313,855100000,NA
122,124,0.0113639604346963,40.7051672366302,-73.8907842993593,40.6111546160208,-73.9657582057997,0.159241974636088,0.147878014201392,2020.20715040313,2020.21851436357,855100000,NA
122,123,0.00481006868358166,40.7051672366302,-73.8907842993593,40.7938187928978,-73.8988756856392,0.152688082884973,0.147878014201392,2020.20715040313,2020.21196047182,855100000,NA
123,3,0.0230122057842471,40.7938187928978,-73.8988756856392,40.8177010134899,-73.8312716311785,0.17570028866922,0.152688082884973,2020.21196047182,2020.2349726776,855100000,hCoV-19/USA/NY-NYUMC825/2020
123,2,0.036673407964421,40.7938187928978,-73.8988756856392,40.8299470562498,-73.9078920040658,0.189361490849394,0.152688082884973,2020.21196047182,2020.24863387978,855100000,hCoV-19/USA/NY-NYUMC199/2020
124,4,0.035583997093243,40.6111546160208,-73.9657582057997,40.6081078999332,-73.9834686626581,0.194825971729331,0.159241974636088,2020.21851436357,2020.25409836066,855100000,hCoV-19/USA/NY-NYUMC246/2020
124,5,0.0301195162133063,40.6111546160208,-73.9657582057997,40.6112158224671,-73.9880540187003,0.189361490849394,0.159241974636088,2020.21851436357,2020.24863387978,855100000,hCoV-19/USA/NY-NYUMC326/2020
125,6,0.0846623810124284,40.6443506734863,-73.9843310450696,40.6798998050019,-73.8487577777653,0.241274059159339,0.15661167814691,2020.21588406708,2020.30054644809,855100000,hCoV-19/USA/NY-NYUMC432/2020
125,7,0.0136241296423733,40.6443506734863,-73.9843310450696,40.6063958264454,-74.0225481950543,0.170235807789284,0.15661167814691,2020.21588406708,2020.22950819672,855100000,hCoV-19/USA/NY-NYUMC783/2020
126,222,0.000245711122195486,40.7281798077787,-73.9259393644824,40.7417765406828,-73.9271095254396,0.142851581863695,0.1426058707415,2020.20187825967,2020.20212397079,855100000,NA
126,127,4.07325190122099e-05,40.7281798077787,-73.9259393644824,40.7297511197111,-73.9259809730919,0.142646603260512,0.1426058707415,2020.20187825967,2020.20191899219,855100000,NA
127,128,0.0001020099317528,40.7297511197111,-73.9259809730919,40.722762553843,-73.9291872245244,0.142748613192265,0.142646603260512,2020.20191899219,2020.20202100212,855100000,NA
127,138,1.36601659333768e-05,40.7297511197111,-73.9259809730919,40.7312108033783,-73.9270274505064,0.142660263426445,0.142646603260512,2020.20191899219,2020.20193265236,855100000,NA
128,129,4.84920533731781e-05,40.722762553843,-73.9291872245244,40.7259336316568,-73.9305328397599,0.142797105245638,0.142748613192265,2020.20202100212,2020.20206949418,855100000,NA
128,136,9.20204423976445e-05,40.722762553843,-73.9291872245244,40.7220482078988,-73.9284956159979,0.142840633634662,0.142748613192265,2020.20202100212,2020.20211302257,855100000,NA
129,131,2.74872102994095e-05,40.7259336316568,-73.9305328397599,40.7270751906103,-73.9308972287331,0.142824592455937,0.142797105245638,2020.20206949418,2020.20209698139,855100000,NA
129,130,1.31586850669607e-05,40.7259336316568,-73.9305328397599,40.7276278902577,-73.9298723538373,0.142810263930705,0.142797105245638,2020.20206949418,2020.20208265286,855100000,NA
130,10,0.0793381121685236,40.7276278902577,-73.9298723538373,40.5891678406772,-74.1469570450871,0.222148376099228,0.142810263930705,2020.20208265286,2020.28142076503,855100000,hCoV-19/USA/NY-NYUMC405/2020
130,9,0.112124997408581,40.7276278902577,-73.9298723538373,40.6735324669866,-73.8195186841184,0.254935261339285,0.142810263930705,2020.20208265286,2020.31420765027,855100000,hCoV-19/USA/NY-NYUMC885/2020
131,135,3.11145309324912e-05,40.7270751906103,-73.9308972287331,40.7235922537565,-73.9312426838934,0.14285570698687,0.142824592455937,2020.20209698139,2020.20212809592,855100000,NA
131,132,2.97561956110748e-05,40.7270751906103,-73.9308972287331,40.729666730943,-73.9291346597289,0.142854348651548,0.142824592455937,2020.20209698139,2020.20212673758,855100000,NA
132,133,6.29318300832127e-07,40.729666730943,-73.9291346597289,40.730042108195,-73.9288261648994,0.142854977969849,0.142854348651548,2020.20212673758,2020.2021273669,855100000,NA
132,11,0.0710973061376658,40.729666730943,-73.9291346597289,40.7479434080812,-73.8901530180701,0.213951654789214,0.142854348651548,2020.20212673758,2020.27322404372,855100000,hCoV-19/USA/NY-NYUMC296/2020
133,134,0.00539840571446656,40.730042108195,-73.9288261648994,40.7506854712777,-73.9000306124838,0.148253383684316,0.142854977969849,2020.2021273669,2020.20752577262,855100000,NA
133,12,0.0410420320093856,40.730042108195,-73.9288261648994,40.6680304230839,-73.7756889246019,0.183897009979235,0.142854977969849,2020.2021273669,2020.24316939891,855100000,hCoV-19/USA/NY-NYUMC315/2020
134,14,0.0274469049849047,40.7506854712777,-73.9000306124838,40.7649441556046,-73.867069336295,0.17570028866922,0.148253383684316,2020.20752577262,2020.2349726776,855100000,hCoV-19/USA/NY-NYUMC816/2020
134,13,0.0411081071650786,40.7506854712777,-73.9000306124838,40.6775143432447,-73.9567086629512,0.189361490849394,0.148253383684316,2020.20752577262,2020.24863387978,855100000,hCoV-19/USA/NY-NYUMC186/2020
135,16,0.027380100802414,40.7235922537565,-73.9312426838934,40.7377512422397,-73.8996909571257,0.170235807789284,0.14285570698687,2020.20212809592,2020.22950819672,855100000,hCoV-19/USA/NY-NYUMC786/2020
135,15,0.00552217730244886,40.7235922537565,-73.9312426838934,40.7302798560701,-74.0029744895201,0.148377884289319,0.14285570698687,2020.20212809592,2020.20765027322,855100000,hCoV-19/USA/NY-NYUMC27/2020
136,17,0.0164662124047526,40.7220482078988,-73.9284956159979,40.6460449011183,-73.9794741267207,0.159306846039415,0.142840633634662,2020.20211302257,2020.21857923497,855100000,hCoV-19/USA/NY-NYUMC750/2020
136,137,5.65095478380351e-06,40.7220482078988,-73.9284956159979,40.7226278246985,-73.9284733947306,0.142846284589446,0.142840633634662,2020.20211302257,2020.20211867352,855100000,NA
137,18,0.0301217636399197,40.7226278246985,-73.9284733947306,40.7072313817539,-73.8251349169622,0.172968048229366,0.142846284589446,2020.20211867352,2020.23224043716,855100000,hCoV-19/USA/NY-NYUMC743/2020
137,19,0.0137283210198912,40.7226278246985,-73.9284733947306,40.6554703791528,-73.952488603372,0.156574605609337,0.142846284589446,2020.20211867352,2020.21584699454,855100000,hCoV-19/USA/NY-NYUMC764/2020
138,139,8.22486575836334e-05,40.7312108033783,-73.9270274505064,40.7384539466959,-73.9211745209172,0.142742512084029,0.142660263426445,2020.20193265236,2020.20201490102,855100000,NA
138,164,1.14919598184493e-05,40.7312108033783,-73.9270274505064,40.7285061337122,-73.9274756001492,0.142671755386264,0.142660263426445,2020.20193265236,2020.20194414432,855100000,NA
139,158,5.65941383732782e-05,40.7384539466959,-73.9211745209172,40.7401630242734,-73.9227492419264,0.142799106222402,0.142742512084029,2020.20201490102,2020.20207149515,855100000,NA
139,140,2.3612593223532e-05,40.7384539466959,-73.9211745209172,40.7378784028428,-73.9199025338222,0.142766124677252,0.142742512084029,2020.20201490102,2020.20203851361,855100000,NA
140,141,2.89594109076918e-05,40.7378784028428,-73.9199025338222,40.7446466626981,-73.9186398669596,0.14279508408816,0.142766124677252,2020.20203851361,2020.20206747302,855100000,NA
140,142,3.90986981972097e-05,40.7378784028428,-73.9199025338222,40.7423933039954,-73.919700019214,0.14280522337545,0.142766124677252,2020.20203851361,2020.20207761231,855100000,NA
141,21,0.117604658131062,40.7446466626981,-73.9186398669596,40.8525809483289,-73.8824918548016,0.260399742219222,0.14279508408816,2020.20206747302,2020.31967213115,855100000,hCoV-19/USA/NY-NYUMC904/2020
141,20,0.0848177728812279,40.7446466626981,-73.9186398669596,40.7506692928476,-73.8318081134341,0.227612856969388,0.14279508408816,2020.20206747302,2020.2868852459,855100000,hCoV-19/USA/NY-NYUMC445/2020
142,38,0.0520207483538814,40.7423933039954,-73.919700019214,40.6423879009788,-74.0130621635315,0.194825971729331,0.14280522337545,2020.20207761231,2020.25409836066,855100000,hCoV-19/USA/NY-NYUMC216/2020
142,143,9.27302468506364e-06,40.7423933039954,-73.919700019214,40.7440093021024,-73.9198202485997,0.142814496400135,0.14280522337545,2020.20207761231,2020.20208688533,855100000,NA
143,37,0.0137601092092026,40.7440093021024,-73.9198202485997,40.6370248050965,-73.9780962296249,0.156574605609337,0.142814496400135,2020.20208688533,2020.21584699454,855100000,hCoV-19/USA/NY-NYUMC762/2020
143,144,1.16872156168402e-05,40.7440093021024,-73.9198202485997,40.7458768855441,-73.9221337154088,0.142826183615751,0.142814496400135,2020.20208688533,2020.20209857255,855100000,NA
144,151,1.54939175092683e-06,40.7458768855441,-73.9221337154088,40.7460032407439,-73.9228938338291,0.142827733007502,0.142826183615751,2020.20209857255,2020.20210012194,855100000,NA
