node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142932930096925,40.8711571059368,-73.7720274043803,40.7503777175681,-73.9375760342092,0.142932930096925,0,2020.0588226581,2020.20175558819,583300000,NA
116,115,0.195275702562709,40.8711571059368,-73.7720274043803,40.6194422551981,-73.9527982092418,0.195275702562709,0,2020.0588226581,2020.25409836066,583300000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000115820547574474,40.7503777175681,-73.9375760342092,40.74856544019,-73.9256128673432,0.1430487506445,0.142932930096925,2020.20175558819,2020.20187140874,583300000,NA
117,212,0.000291074222510068,40.7503777175681,-73.9375760342092,40.7570604471315,-73.9364035843662,0.143224004319435,0.142932930096925,2020.20175558819,2020.20204666242,583300000,NA
118,206,0.000135791376147443,40.74856544019,-73.9256128673432,40.7469965706324,-73.9187409255307,0.143184542020647,0.1430487506445,2020.20187140874,2020.20200720012,583300000,NA
118,119,2.4270704478857e-05,40.74856544019,-73.9256128673432,40.7510217217175,-73.9229877086537,0.143073021348979,0.1430487506445,2020.20187140874,2020.20189567945,583300000,NA
119,173,1.05833854111281e-05,40.7510217217175,-73.9229877086537,40.7487445266894,-73.9265330780063,0.14308360473439,0.143073021348979,2020.20189567945,2020.20190626283,583300000,NA
119,120,8.24798546772698e-05,40.7510217217175,-73.9229877086537,40.7550705312112,-73.9181680489855,0.143155501203656,0.143073021348979,2020.20189567945,2020.2019781593,583300000,NA
120,156,0.000119305928392544,40.7550705312112,-73.9181680489855,40.7516842661945,-73.9107141299889,0.143274807132048,0.143155501203656,2020.2019781593,2020.20209746523,583300000,NA
120,121,3.80371951842762e-05,40.7550705312112,-73.9181680489855,40.7594591668693,-73.9179300770834,0.14319353839884,0.143155501203656,2020.2019781593,2020.2020161965,583300000,NA
121,122,8.16512693583016e-05,40.7594591668693,-73.9179300770834,40.7650468474346,-73.9216616433309,0.143275189668198,0.14319353839884,2020.2020161965,2020.20209784777,583300000,NA
121,124,2.83412803884497e-05,40.7594591668693,-73.9179300770834,40.7597139443286,-73.9190401098638,0.143221879679229,0.14319353839884,2020.2020161965,2020.20204453778,583300000,NA
122,3,0.0793229172644078,40.7650468474346,-73.9216616433309,40.5891678406772,-74.1469570450871,0.222598106932606,0.143275189668198,2020.20209784777,2020.28142076503,583300000,hCoV-19/USA/NY-NYUMC405/2020
122,123,2.34613308401632e-05,40.7650468474346,-73.9216616433309,40.7614372566249,-73.9226287577573,0.143298650999039,0.143275189668198,2020.20209784777,2020.2021213091,583300000,NA
123,1,0.125747543363576,40.7614372566249,-73.9226287577573,40.6527417933624,-73.9069421598065,0.269046194362614,0.143298650999039,2020.2021213091,2020.32786885246,583300000,hCoV-19/USA/NY-NYUMC887/2020
