node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194983311757687,40.5394860365202,-74.1737813084041,40.6194422551981,-73.9527982092418,0.194983311757687,0,2020.0591150489,2020.25409836066,262900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142523544835502,40.5394860365202,-74.1737813084041,40.7439732097226,-73.926222856887,0.142523544835502,0,2020.0591150489,2020.20163859374,262900000,NA
117,118,5.4867427294325e-05,40.7439732097226,-73.926222856887,40.7466660264215,-73.9242981972741,0.142578412262796,0.142523544835502,2020.20163859374,2020.20169346117,262900000,NA
117,221,0.000204079722760125,40.7439732097226,-73.926222856887,40.7406742804542,-73.9146182169822,0.142727624558262,0.142523544835502,2020.20163859374,2020.20184267346,262900000,NA
118,213,0.000174246978798698,40.7466660264215,-73.9242981972741,40.7522998889083,-73.9164171780768,0.142752659241595,0.142578412262796,2020.20169346117,2020.20186770814,262900000,NA
118,119,4.87719857509283e-05,40.7466660264215,-73.9242981972741,40.7449949783096,-73.9256281463666,0.142627184248547,0.142578412262796,2020.20169346117,2020.20174223315,262900000,NA
119,120,6.11382158692553e-05,40.7449949783096,-73.9256281463666,40.7455398940582,-73.9288693314586,0.142688322464416,0.142627184248547,2020.20174223315,2020.20180337137,262900000,NA
119,212,0.000386416744080825,40.7449949783096,-73.9256281463666,40.7239713021387,-73.9343286896865,0.143013600992628,0.142627184248547,2020.20174223315,2020.2021286499,262900000,NA
120,125,5.28366577674522e-05,40.7455398940582,-73.9288693314586,40.7459009498992,-73.9248758003931,0.142741159122184,0.142688322464416,2020.20180337137,2020.20185620802,262900000,NA
120,121,5.74347718672596e-05,40.7455398940582,-73.9288693314586,40.7434544467905,-73.9318768953964,0.142745757236284,0.142688322464416,2020.20180337137,2020.20186080614,262900000,NA
121,122,0.000178384035671136,40.7434544467905,-73.9318768953964,40.7384802757853,-73.9299724449704,0.142924141271955,0.142745757236284,2020.20186080614,2020.20203919017,262900000,NA
121,5,0.00852170752147247,40.7434544467905,-73.9318768953964,40.8181614505972,-73.9122826088561,0.151267464757756,0.142745757236284,2020.20186080614,2020.21038251366,262900000,hCoV-19/USA/NY-NYUMC98/2020
122,1,0.00834332348580133,40.7384802757853,-73.9299724449704,40.6327996331228,-74.0212977418014,0.151267464757756,0.142924141271955,2020.20203919017,2020.21038251366,262900000,hCoV-19/USA/NY-NYUMC115/2020
122,123,7.37199080140527e-05,40.7384802757853,-73.9299724449704,40.735812201332,-73.9384457268914,0.142997861179969,0.142924141271955,2020.20203919017,2020.20211291008,262900000,NA
123,124,8.28372382269404e-06,40.735812201332,-73.9384457268914,40.7356815009564,-73.9389502757804,0.143006144903792,0.142997861179969,2020.20211291008,2020.20212119381,262900000,NA
123,4,0.0301275270777525,40.735812201332,-73.9384457268914,40.7411476384798,-73.8762826664071,0.173125388257721,0.142997861179969,2020.20211291008,2020.23224043716,262900000,hCoV-19/USA/NY-NYUMC718/2020
124,3,0.00826131985396458,40.7356815009564,-73.9389502757804,40.7222633484931,-73.972712625832,0.151267464757756,0.143006144903792,2020.20212119381,2020.21038251366,262900000,hCoV-19/USA/NY-NYUMC73/2020
124,2,0.00826131985396458,40.7356815009564,-73.9389502757804,40.8382009170989,-73.9312211632961,0.151267464757756,0.143006144903792,2020.20212119381,2020.21038251366,262900000,hCoV-19/USA/NY-NYUMC58/2020
125,126,8.94823092686958e-06,40.7459009498992,-73.9248758003931,40.7449443934813,-73.9259608037002,0.142750107353111,0.142741159122184,2020.20185620802,2020.20186515626,262900000,NA
