node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142561968913883,40.6097834267213,-73.989572872057,40.7493217718638,-73.9401875247979,0.142561968913883,0,2020.05919733774,2020.20175930666,213400000,NA
116,115,0.194901022919297,40.6097834267213,-73.989572872057,40.6194422551981,-73.9527982092418,0.194901022919297,0,2020.05919733774,2020.25409836066,213400000,hCoV-19/USA/NY-NYUMC208/2020
117,136,5.53146456012676e-05,40.7493217718638,-73.9401875247979,40.7442672890793,-73.9489935683289,0.142617283559484,0.142561968913883,2020.20175930666,2020.2018146213,213400000,NA
117,118,0.000158586300285896,40.7493217718638,-73.9401875247979,40.758307518143,-73.9345134806209,0.142720555214169,0.142561968913883,2020.20175930666,2020.20191789296,213400000,NA
118,119,5.02978983679681e-05,40.758307518143,-73.9345134806209,40.7589157015794,-73.9338416278135,0.142770853112536,0.142720555214169,2020.20191789296,2020.20196819085,213400000,NA
118,19,0.00846462070519774,40.758307518143,-73.9345134806209,40.7138180805203,-73.9371772108089,0.151185175919366,0.142720555214169,2020.20191789296,2020.21038251366,213400000,hCoV-19/USA/NY-NYUMC104/2020
119,120,9.4260194727358e-07,40.7589157015794,-73.9338416278135,40.758537350371,-73.9337196372834,0.142771795714484,0.142770853112536,2020.20196819085,2020.20196913346,213400000,NA
119,131,0.000118334891608451,40.7589157015794,-73.9338416278135,40.7521249894995,-73.9426635582158,0.142889188004145,0.142770853112536,2020.20196819085,2020.20208652575,213400000,NA
120,122,0.00012793642967962,40.758537350371,-73.9337196372834,40.7578550622699,-73.9290086754603,0.142899732144163,0.142771795714484,2020.20196913346,2020.20209706989,213400000,NA
120,121,3.41778248552083e-05,40.758537350371,-73.9337196372834,40.7628778182822,-73.9336628921983,0.142805973539339,0.142771795714484,2020.20196913346,2020.20200331128,213400000,NA
121,1,0.046630568500021,40.7628778182822,-73.9336628921983,40.7368623093924,-74.005762552901,0.18943654203936,0.142805973539339,2020.20200331128,2020.24863387978,213400000,hCoV-19/USA/NY-NYUMC204/2020
121,2,0.00837920238002729,40.7628778182822,-73.9336628921983,40.861592470062,-73.9039698337492,0.151185175919366,0.142805973539339,2020.20200331128,2020.21038251366,213400000,hCoV-19/USA/NY-NYUMC121/2020
122,124,1.47674214705795e-05,40.7578550622699,-73.9290086754603,40.7566564045563,-73.9283875081999,0.142914499565634,0.142899732144163,2020.20209706989,2020.20211183731,213400000,NA
122,123,3.01988642651685e-05,40.7578550622699,-73.9290086754603,40.7545397640641,-73.9299423280208,0.142929931008429,0.142899732144163,2020.20209706989,2020.20212726875,213400000,NA
123,3,0.0519710919108681,40.7545397640641,-73.9299423280208,40.6360286212019,-74.0203378996871,0.194901022919297,0.142929931008429,2020.20212726875,2020.25409836066,213400000,hCoV-19/USA/NY-NYUMC219/2020
123,4,0.0137197257908744,40.7545397640641,-73.9299423280208,40.6370248050965,-73.9780962296249,0.156649656799303,0.142929931008429,2020.20212726875,2020.21584699454,213400000,hCoV-19/USA/NY-NYUMC762/2020
124,125,0.00361515585533367,40.7566564045563,-73.9283875081999,40.7311817724266,-73.9421234410398,0.146529655420968,0.142914499565634,2020.20211183731,2020.20572699316,213400000,NA
124,126,0.00307983831333875,40.7566564045563,-73.9283875081999,40.7590467334527,-73.912915220908,0.145994337878973,0.142914499565634,2020.20211183731,2020.20519167562,213400000,NA
125,5,0.045639127058247,40.7311817724266,-73.9421234410398,40.5977016778057,-74.1678054481681,0.192168782479215,0.146529655420968,2020.20572699316,2020.25136612022,213400000,hCoV-19/USA/NY-NYUMC636/2020
125,6,0.00465552049839862,40.7311817724266,-73.9421234410398,40.8253841614649,-73.8695040934939,0.151185175919366,0.146529655420968,2020.20572699316,2020.21038251366,213400000,hCoV-19/USA/NY-NYUMC92/2020
126,128,0.00064450465215371,40.7590467334527,-73.912915220908,40.7531753498014,-73.9171584336299,0.146638842531126,0.145994337878973,2020.20519167562,2020.20583618027,213400000,NA
126,127,0.0153569487597434,40.7590467334527,-73.912915220908,40.8261219005202,-73.834861035066,0.161351286638716,0.145994337878973,2020.20519167562,2020.22054862438,213400000,NA
127,7,0.0280852554006439,40.8261219005202,-73.834861035066,40.8752475410637,-73.8308761485969,0.18943654203936,0.161351286638716,2020.22054862438,2020.24863387978,213400000,hCoV-19/USA/NY-NYUMC591/2020
127,8,0.0116918127806153,40.8261219005202,-73.834861035066,40.8743030412893,-73.8244020667962,0.173043099419331,0.161351286638716,2020.22054862438,2020.23224043716,213400000,hCoV-19/USA/NY-NYUMC739/2020
128,12,0.1493550765582,40.7531753498014,-73.9171584336299,40.7366827861834,-73.8801627300032,0.295993919089327,0.146638842531126,2020.20583618027,2020.35519125683,213400000,hCoV-19/USA/NY-NYUMC891/2020
128,129,0.000635071990830405,40.7531753498014,-73.9171584336299,40.7499491714877,-73.9255558549318,0.147273914521957,0.146638842531126,2020.20583618027,2020.20647125226,213400000,NA
129,11,0.113200878887231,40.7499491714877,-73.9255558549318,40.8525809483289,-73.8824918548016,0.260474793409188,0.147273914521957,2020.20647125226,2020.31967213115,213400000,hCoV-19/USA/NY-NYUMC904/2020
129,130,0.0105284228660586,40.7499491714877,-73.9255558549318,40.6746724768603,-73.9841788481912,0.157802337388015,0.147273914521957,2020.20647125226,2020.21699967513,213400000,NA
130,9,0.0316342046513446,40.6746724768603,-73.9841788481912,40.7116130231664,-73.9768349973209,0.18943654203936,0.157802337388015,2020.21699967513,2020.24863387978,213400000,hCoV-19/USA/NY-NYUMC151/2020
130,10,0.026169723781185,40.6746724768603,-73.9841788481912,40.5370762301587,-74.1726486956308,0.1839720611692,0.157802337388015,2020.21699967513,2020.24316939891,213400000,hCoV-19/USA/NY-NYUMC322/2020
131,135,0.00657736947624793,40.7521249894995,-73.9426635582158,40.7356475919814,-73.9836561366028,0.149466557480393,0.142889188004145,2020.20208652575,2020.20866389522,213400000,NA
131,132,2.24071300107265e-05,40.7521249894995,-73.9426635582158,40.7547395011608,-73.9409618731016,0.142911595134156,0.142889188004145,2020.20208652575,2020.20210893288,213400000,NA
132,134,0.00713850350343662,40.7547395011608,-73.9409618731016,40.7765100869335,-73.9039766177687,0.150050098637592,0.142911595134156,2020.20210893288,2020.20924743638,213400000,NA
132,133,0.00612523151316421,40.7547395011608,-73.9409618731016,40.7533796621604,-73.9204499935162,0.14903682664732,0.142911595134156,2020.20210893288,2020.20823416439,213400000,NA
133,13,0.0403997153920401,40.7533796621604,-73.9204499935162,40.8047637852378,-73.9033705317336,0.18943654203936,0.14903682664732,2020.20823416439,2020.24863387978,213400000,hCoV-19/USA/NY-NYUMC160/2020
133,14,0.0240062727720116,40.7533796621604,-73.9204499935162,40.6013802360967,-73.7464622700957,0.173043099419331,0.14903682664732,2020.20823416439,2020.23224043716,213400000,hCoV-19/USA/NY-NYUMC699/2020
134,16,0.0448509242817043,40.7765100869335,-73.9039766177687,40.6423879009788,-74.0130621635315,0.194901022919297,0.150050098637592,2020.20924743638,2020.25409836066,213400000,hCoV-19/USA/NY-NYUMC216/2020
134,15,0.0393864434017677,40.7765100869335,-73.9039766177687,40.8166973057371,-73.9597082318423,0.18943654203936,0.150050098637592,2020.20924743638,2020.24863387978,213400000,hCoV-19/USA/NY-NYUMC142/2020
135,17,0.0345055036888075,40.7356475919814,-73.9836561366028,40.7650854401131,-73.9119679895446,0.1839720611692,0.149466557480393,2020.20866389522,2020.24316939891,213400000,hCoV-19/USA/NY-NYUMC504/2020
135,18,0.0782213506789608,40.7356475919814,-73.9836561366028,40.7506692928476,-73.8318081134341,0.227687908159354,0.149466557480393,2020.20866389522,2020.2868852459,213400000,hCoV-19/USA/NY-NYUMC445/2020
136,140,4.52002873058688e-05,40.7442672890793,-73.9489935683289,40.7457382122851,-73.9474422758722,0.14266248384679,0.142617283559484,2020.2018146213,2020.20185982159,213400000,NA
136,137,0.000293448251825396,40.7442672890793,-73.9489935683289,40.7340831929498,-73.9560386704961,0.142910731811309,0.142617283559484,2020.2018146213,2020.20210806955,213400000,NA
137,139,3.05890380827845e-06,40.7340831929498,-73.9560386704961,40.7342866798105,-73.9569894057396,0.142913790715118,0.142910731811309,2020.20210806955,2020.20211112846,213400000,NA
137,138,1.20005834365611e-05,40.7340831929498,-73.9560386704961,40.7376714487588,-73.9546050446397,0.142922732394746,0.142910731811309,2020.20210806955,2020.20212007014,213400000,NA
138,20,0.00826244352462041,40.7376714487588,-73.9546050446397,40.7222633484931,-73.972712625832,0.151185175919366,0.142922732394746,2020.20212007014,2020.21038251366,213400000,hCoV-19/USA/NY-NYUMC73/2020
138,21,0.147606705824649,40.7376714487588,-73.9546050446397,40.6208501173686,-73.9776428942691,0.290529438219395,0.142922732394746,2020.20212007014,2020.34972677596,213400000,hCoV-19/USA/NY-NYUMC886/2020
139,23,0.00827138520424869,40.7342866798105,-73.9569894057396,40.8181614505972,-73.9122826088561,0.151185175919366,0.142913790715118,2020.20211112846,2020.21038251366,213400000,hCoV-19/USA/NY-NYUMC98/2020
139,22,0.0301293087042139,40.7342866798105,-73.9569894057396,40.7411476384798,-73.8762826664071,0.173043099419331,0.142913790715118,2020.20211112846,2020.23224043716,213400000,hCoV-19/USA/NY-NYUMC718/2020
140,143,4.87346206692885e-05,40.7457382122851,-73.9474422758722,40.7446366423763,-73.9390888244909,0.142711218467459,0.14266248384679,2020.20185982159,2020.20190855621,213400000,NA
140,141,0.000246828738962646,40.7457382122851,-73.9474422758722,40.7429454456484,-73.9514838459762,0.142909312585752,0.14266248384679,2020.20185982159,2020.20210665033,213400000,NA
