node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000609747768880176,40.6790256160397,-73.8501407871212,40.683475978882,-73.8626919797074,0.000609747768880176,0,2020.14077176571,2020.14138151347,964000000,NA
116,203,0.00511877372357081,40.6790256160397,-73.8501407871212,40.680719630157,-73.8350779324924,0.00511877372357081,0,2020.14077176571,2020.14589053943,964000000,NA
117,183,0.0156890298372739,40.683475978882,-73.8626919797074,40.7059379554742,-73.9035622218441,0.0162987776061541,0.000609747768880176,2020.14138151347,2020.15707054331,964000000,NA
117,118,0.00886823427333053,40.683475978882,-73.8626919797074,40.7104456609518,-73.9119493550241,0.0094779820422107,0.000609747768880176,2020.14138151347,2020.15024974775,964000000,NA
118,119,0.00151551650202553,40.7104456609518,-73.9119493550241,40.7028124996604,-73.9060882162262,0.0109934985442362,0.0094779820422107,2020.15024974775,2020.15176526425,964000000,NA
118,66,0.0929196511621505,40.7104456609518,-73.9119493550241,40.6222874075047,-73.9658727222114,0.102397633204361,0.0094779820422107,2020.15024974775,2020.24316939891,964000000,hCoV-19/USA/NY-NYUMC525/2020
119,169,0.000567399622388526,40.7028124996604,-73.9060882162262,40.7252232234658,-73.9009624790671,0.0115608981666248,0.0109934985442362,2020.15176526425,2020.15233266387,964000000,NA
119,120,0.00285621527554536,40.7028124996604,-73.9060882162262,40.6610120490057,-73.95573107925,0.0138497138197816,0.0109934985442362,2020.15176526425,2020.15462147953,964000000,NA
120,152,0.0021624006578114,40.6610120490057,-73.95573107925,40.6836585032706,-73.9478273680183,0.016012114477593,0.0138497138197816,2020.15462147953,2020.15678388018,964000000,NA
120,121,0.00366349006088421,40.6610120490057,-73.95573107925,40.6697512140743,-73.9280138165815,0.0175132038806658,0.0138497138197816,2020.15462147953,2020.15828496959,964000000,NA
121,122,0.00221549063856383,40.6697512140743,-73.9280138165815,40.669730114829,-73.9360664473652,0.0197286945192296,0.0175132038806658,2020.15828496959,2020.16050046023,964000000,NA
121,143,0.00106148989313665,40.6697512140743,-73.9280138165815,40.6467741667171,-73.9298192748568,0.0185746937738024,0.0175132038806658,2020.15828496959,2020.15934645948,964000000,NA
122,127,0.000546380200128038,40.669730114829,-73.9360664473652,40.6777490014943,-73.930430484913,0.0202750747193577,0.0197286945192296,2020.16050046023,2020.16104684043,964000000,NA
122,123,0.0358686962559644,40.669730114829,-73.9360664473652,40.7111115638659,-73.8951725552656,0.055597390775194,0.0197286945192296,2020.16050046023,2020.19636915648,964000000,NA
123,5,0.0468002424291672,40.7111115638659,-73.8951725552656,40.6484592960247,-73.9665650271191,0.102397633204361,0.055597390775194,2020.19636915648,2020.24316939891,964000000,hCoV-19/USA/NY-NYUMC501/2020
123,124,0.00458808019227908,40.7111115638659,-73.8951725552656,40.7086451394177,-73.8979726499887,0.0601854709674731,0.055597390775194,2020.19636915648,2020.20095723667,964000000,NA
124,125,0.00922129384395523,40.7086451394177,-73.8979726499887,40.7719565924426,-73.8931183383642,0.0694067648114283,0.0601854709674731,2020.20095723667,2020.21017853052,964000000,NA
124,126,8.49984112740176e-05,40.7086451394177,-73.8979726499887,40.7046692448906,-73.8979763212069,0.0602704693787471,0.0601854709674731,2020.20095723667,2020.20104223508,964000000,NA
125,1,0.139548245443127,40.7719565924426,-73.8931183383642,40.8185649072773,-73.8731335848325,0.208955010254555,0.0694067648114283,2020.21017853052,2020.34972677596,964000000,hCoV-19/USA/NY-NYUMC914/2020
125,2,0.000203983143098802,40.7719565924426,-73.8931183383642,40.7743593408759,-73.8995054090954,0.0696107479545271,0.0694067648114283,2020.21017853052,2020.21038251366,964000000,hCoV-19/USA/NY-NYUMC72/2020
126,3,0.0475916446957737,40.7046692448906,-73.8979763212069,40.7482719487499,-73.8752786013116,0.107862114074521,0.0602704693787471,2020.20104223508,2020.24863387978,964000000,hCoV-19/USA/NY-NYUMC187/2020
126,4,0.0421271638256141,40.7046692448906,-73.8979763212069,40.7455704678325,-73.8352579843952,0.102397633204361,0.0602704693787471,2020.20104223508,2020.24316939891,964000000,hCoV-19/USA/NY-NYUMC521/2020
127,128,0.000177769293882524,40.6777490014943,-73.930430484913,40.6788976770719,-73.9290250916988,0.0204528440132402,0.0202750747193577,2020.16104684043,2020.16122460972,964000000,NA
127,140,0.0154169754640198,40.6777490014943,-73.930430484913,40.6510148001445,-73.9834144560605,0.0356920501833775,0.0202750747193577,2020.16104684043,2020.17646381589,964000000,NA
128,136,0.00554506973707755,40.6788976770719,-73.9290250916988,40.6548254226005,-73.9504487278221,0.0259979137503177,0.0204528440132402,2020.16122460972,2020.16676967946,964000000,NA
128,129,0.0043057164319675,40.6788976770719,-73.9290250916988,40.7096446163262,-73.9242407472977,0.0247585604452077,0.0204528440132402,2020.16122460972,2020.16553032615,964000000,NA
129,130,0.0262794753709643,40.7096446163262,-73.9242407472977,40.7554896933411,-73.8211066458586,0.051038035816172,0.0247585604452077,2020.16553032615,2020.19180980152,964000000,NA
129,133,0.00544405037143059,40.7096446163262,-73.9242407472977,40.720795022769,-73.9066483120554,0.0302026108166383,0.0247585604452077,2020.16553032615,2020.17097437652,964000000,NA
130,131,0.0291560802175186,40.7554896933411,-73.8211066458586,40.6711004937808,-73.7669590218982,0.0801941160336906,0.051038035816172,2020.19180980152,2020.22096588174,964000000,NA
130,132,0.0241537420297379,40.7554896933411,-73.8211066458586,40.7357298373568,-73.8113103303009,0.0751917778459099,0.051038035816172,2020.19180980152,2020.21596354355,964000000,NA
131,6,0.0304002384806848,40.6711004937808,-73.7669590218982,40.6939227168328,-73.7538659411165,0.110594354514375,0.0801941160336906,2020.22096588174,2020.25136612022,964000000,hCoV-19/USA/NY-NYUMC617/2020
131,7,0.0331324789207668,40.6711004937808,-73.7669590218982,40.5931745303049,-73.7726750441845,0.113326594954457,0.0801941160336906,2020.22096588174,2020.25409836066,964000000,hCoV-19/USA/NY-NYUMC603/2020
132,8,0.019009134048437,40.7357298373568,-73.8113103303009,40.6909318207711,-73.8196724602627,0.0942009118943469,0.0751917778459099,2020.21596354355,2020.2349726776,964000000,hCoV-19/USA/NY-NYUMC788/2020
132,9,0.019009134048437,40.7357298373568,-73.8113103303009,40.7055490812184,-73.744671194876,0.0942009118943469,0.0751917778459099,2020.21596354355,2020.2349726776,964000000,hCoV-19/USA/NY-NYUMC774/2020
133,10,0.0394081371378888,40.720795022769,-73.9066483120554,40.8281941179378,-73.9267616846938,0.0696107479545271,0.0302026108166383,2020.17097437652,2020.21038251366,964000000,hCoV-19/USA/NY-NYUMC78/2020
133,134,0.00156509573464561,40.720795022769,-73.9066483120554,40.7178252778742,-73.9130184472207,0.0317677065512839,0.0302026108166383,2020.17097437652,2020.17253947226,964000000,NA
134,11,0.128006975833182,40.7178252778742,-73.9130184472207,40.8802618065014,-73.9136062455795,0.159774682384465,0.0317677065512839,2020.17253947226,2020.30054644809,964000000,hCoV-19/USA/NY-NYUMC457/2020
134,135,0.0254557752313454,40.7178252778742,-73.9130184472207,40.6687124752531,-73.8678992361241,0.0572234817826293,0.0317677065512839,2020.17253947226,2020.19799524749,964000000,NA
