node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00751340190406352,40.782222703794,-73.8684094403962,40.7583245433093,-73.9027953993975,0.00751340190406352,0,2020.14282266301,2020.15033606492,273700000,NA
116,210,0.0166681400843717,40.782222703794,-73.8684094403962,40.757420519078,-73.8828345405323,0.0166681400843717,0,2020.14282266301,2020.1594908031,273700000,NA
117,118,0.00340494451754667,40.7583245433093,-73.9027953993975,40.7551000154008,-73.9013499159646,0.0109183464216102,0.00751340190406352,2020.15033606492,2020.15374100943,273700000,NA
117,204,0.00693906198392086,40.7583245433093,-73.9027953993975,40.7890781540322,-73.914020537729,0.0144524638879844,0.00751340190406352,2020.15033606492,2020.1572751269,273700000,NA
118,119,0.00147421142171181,40.7551000154008,-73.9013499159646,40.7569587381449,-73.901203068457,0.012392557843322,0.0109183464216102,2020.15374100943,2020.15521522085,273700000,NA
118,187,0.00215045742449765,40.7551000154008,-73.9013499159646,40.7608149202502,-73.907691504556,0.0130688038461078,0.0109183464216102,2020.15374100943,2020.15589146686,273700000,NA
119,120,0.0106598769433568,40.7569587381449,-73.901203068457,40.7348113749722,-73.934915505172,0.0230524347866788,0.012392557843322,2020.15521522085,2020.1658750978,273700000,NA
119,134,0.00376197568105721,40.7569587381449,-73.901203068457,40.7546322131477,-73.8664521841424,0.0161545335243792,0.012392557843322,2020.15521522085,2020.15897719654,273700000,NA
120,121,0.027698133983912,40.7348113749722,-73.934915505172,40.7038089417494,-73.955371282757,0.0507505687705908,0.0230524347866788,2020.1658750978,2020.19357323178,273700000,NA
120,122,0.00342332540432613,40.7348113749722,-73.934915505172,40.698327713889,-73.9344134062571,0.0264757601910049,0.0230524347866788,2020.1658750978,2020.1692984232,273700000,NA
121,1,0.0386672053787953,40.7038089417494,-73.955371282757,40.6878880133701,-73.9745991290114,0.0894177741493861,0.0507505687705908,2020.19357323178,2020.23224043716,273700000,hCoV-19/USA/NY-NYUMC917/2020
121,2,0.0222737627587668,40.7038089417494,-73.955371282757,40.7247334078784,-74.0060562228725,0.0730243315293576,0.0507505687705908,2020.19357323178,2020.21584699454,273700000,hCoV-19/USA/NY-NYUMC689/2020
122,132,0.00203075419704996,40.698327713889,-73.9344134062571,40.6951806350813,-73.9354972669667,0.0285065143880549,0.0264757601910049,2020.1692984232,2020.1713291774,273700000,NA
122,123,0.000165744748864022,40.698327713889,-73.9344134062571,40.7028424618998,-73.9367669120743,0.0266415049398689,0.0264757601910049,2020.1692984232,2020.16946416795,273700000,NA
123,12,0.109224356639525,40.7028424618998,-73.9367669120743,40.773980570208,-73.9005154527354,0.135865861579394,0.0266415049398689,2020.16946416795,2020.27868852459,273700000,hCoV-19/USA/NY-NYUMC407/2020
123,124,0.000435654759985415,40.7028424618998,-73.9367669120743,40.694450503725,-73.9393202612363,0.0270771596998544,0.0266415049398689,2020.16946416795,2020.16989982271,273700000,NA
124,125,1.90084208346042e-05,40.694450503725,-73.9393202612363,40.6943904396443,-73.9381304868392,0.027096168120689,0.0270771596998544,2020.16989982271,2020.16991883113,273700000,NA
124,131,0.00125183069709284,40.694450503725,-73.9393202612363,40.6960731827378,-73.9484986612627,0.0283289903969472,0.0270771596998544,2020.16989982271,2020.17115165341,273700000,NA
125,126,0.000750354345872561,40.6943904396443,-73.9381304868392,40.6888193701402,-73.9485789263717,0.0278465224665615,0.027096168120689,2020.16991883113,2020.17066918548,273700000,NA
125,129,0.000761809363475169,40.6943904396443,-73.9381304868392,40.6838785002083,-73.9458144151952,0.0278579774841641,0.027096168120689,2020.16991883113,2020.1706806405,273700000,NA
126,3,0.0369810877427774,40.6888193701402,-73.9485789263717,40.7302798560701,-74.0029744895201,0.0648276102093389,0.0278465224665615,2020.17066918548,2020.20765027322,273700000,hCoV-19/USA/NY-NYUMC27/2020
126,127,8.85877313597794e-05,40.6888193701402,-73.9485789263717,40.6910260609552,-73.9504218721282,0.0279351101979213,0.0278465224665615,2020.17066918548,2020.17075777321,273700000,NA
127,128,0.000155949598703936,40.6910260609552,-73.9504218721282,40.6886399850912,-73.9492645397204,0.0280910597966252,0.0279351101979213,2020.17075777321,2020.17091372281,273700000,NA
127,6,0.0915373087614442,40.6910260609552,-73.9504218721282,40.574682997644,-74.1184937420763,0.119472418959366,0.0279351101979213,2020.17075777321,2020.26229508197,273700000,hCoV-19/USA/NY-NYUMC230/2020
128,4,0.0722556761026298,40.6886399850912,-73.9492645397204,40.5407411435219,-74.2119570622373,0.100346735899255,0.0280910597966252,2020.17091372281,2020.24316939891,273700000,hCoV-19/USA/NY-NYUMC409/2020
128,5,0.151490648772695,40.6886399850912,-73.9492645397204,40.6682835155714,-73.9355470017412,0.17958170856932,0.0280910597966252,2020.17091372281,2020.32240437158,273700000,hCoV-19/USA/NY-NYUMC896/2020
129,130,0.02834996091076,40.6838785002083,-73.9458144151952,40.703074910557,-73.9397290663047,0.0562079383949242,0.0278579774841641,2020.1706806405,2020.19903060141,273700000,NA
129,7,0.0724887584150909,40.6838785002083,-73.9458144151952,40.6222874075047,-73.9658727222114,0.100346735899255,0.0278579774841641,2020.1706806405,2020.24316939891,273700000,hCoV-19/USA/NY-NYUMC525/2020
130,9,0.0113519122544967,40.703074910557,-73.9397290663047,40.6336784001767,-74.0143189051405,0.0675598506494209,0.0562079383949242,2020.19903060141,2020.21038251366,273700000,hCoV-19/USA/NY-NYUMC97/2020
130,8,0.0523355188143451,40.703074910557,-73.9397290663047,40.7441382114543,-73.9943830602391,0.108543457209269,0.0562079383949242,2020.19903060141,2020.25136612022,273700000,hCoV-19/USA/NY-NYUMC608/2020
131,11,0.0720177455023078,40.6960731827378,-73.9484986612627,40.553989855272,-74.1158740343626,0.100346735899255,0.0283289903969472,2020.17115165341,2020.24316939891,273700000,hCoV-19/USA/NY-NYUMC550/2020
131,10,0.0774822263724674,40.6960731827378,-73.9484986612627,40.7482719487499,-73.8752786013116,0.105811216769415,0.0283289903969472,2020.17115165341,2020.24863387978,273700000,hCoV-19/USA/NY-NYUMC187/2020
132,133,0.0227782674994054,40.6951806350813,-73.9354972669667,40.6163136563065,-74.0230044639511,0.0512847818874603,0.0285065143880549,2020.1713291774,2020.1941074449,273700000,NA
132,13,0.0718402215112001,40.6951806350813,-73.9354972669667,40.6484592960247,-73.9665650271191,0.100346735899255,0.0285065143880549,2020.1713291774,2020.24316939891,273700000,hCoV-19/USA/NY-NYUMC501/2020
133,14,0.0162750687619606,40.6163136563065,-74.0230044639511,40.6219768476312,-74.0362136521176,0.0675598506494209,0.0512847818874603,2020.1941074449,2020.21038251366,273700000,hCoV-19/USA/NY-NYUMC924/2020
133,15,0.0490619540117947,40.6163136563065,-74.0230044639511,40.637370308389,-74.0950650869601,0.100346735899255,0.0512847818874603,2020.1941074449,2020.24316939891,273700000,hCoV-19/USA/NY-NYUMC566/2020
134,167,0.00680751513589051,40.7546322131477,-73.8664521841424,40.7299002081949,-73.8623952447526,0.0229620486602697,0.0161545335243792,2020.15897719654,2020.16578471167,273700000,NA
134,135,0.00153257869907908,40.7546322131477,-73.8664521841424,40.7587143000292,-73.8517735119665,0.0176871122234583,0.0161545335243792,2020.15897719654,2020.16050977523,273700000,NA
135,136,0.00180127304122196,40.7587143000292,-73.8517735119665,40.7591057045712,-73.8506835044093,0.0194883852646802,0.0176871122234583,2020.16050977523,2020.16231104828,273700000,NA
135,165,0.00325097554437498,40.7587143000292,-73.8517735119665,40.7558542299737,-73.8696611230402,0.0209380877678333,0.0176871122234583,2020.16050977523,2020.16376075078,273700000,NA
136,137,0.00181463740339516,40.7591057045712,-73.8506835044093,40.7617378487179,-73.8350130864936,0.0213030226680754,0.0194883852646802,2020.16231104828,2020.16412568568,273700000,NA
136,164,0.00914227961970426,40.7591057045712,-73.8506835044093,40.7322521106902,-73.8417776874401,0.0286306648843845,0.0194883852646802,2020.16231104828,2020.1714533279,273700000,NA
137,138,0.00627087218287473,40.7617378487179,-73.8350130864936,40.7387103886788,-73.8310166269951,0.0275738948509501,0.0213030226680754,2020.16412568568,2020.17039655786,273700000,NA
137,140,0.000497191111749701,40.7617378487179,-73.8350130864936,40.7696453562733,-73.8393790801381,0.0218002137798251,0.0213030226680754,2020.16412568568,2020.16462287679,273700000,NA
138,16,0.0372537153583888,40.7387103886788,-73.8310166269951,40.6400722120113,-73.9457357415987,0.0648276102093389,0.0275738948509501,2020.17039655786,2020.20765027322,273700000,hCoV-19/USA/NY-NYUMC14/2020
138,139,0.0280935407985909,40.7387103886788,-73.8310166269951,40.7943699812967,-73.8252471256548,0.055667435649541,0.0275738948509501,2020.17039655786,2020.19849009866,273700000,NA
139,18,0.0118924149998799,40.7943699812967,-73.8252471256548,40.7499442186665,-73.7836788835903,0.0675598506494209,0.055667435649541,2020.19849009866,2020.21038251366,273700000,hCoV-19/USA/NY-NYUMC664/2020
139,17,0.033750338499845,40.7943699812967,-73.8252471256548,40.7411476384798,-73.8762826664071,0.0894177741493861,0.055667435649541,2020.19849009866,2020.23224043716,273700000,hCoV-19/USA/NY-NYUMC718/2020
140,141,0.00281014183215633,40.7696453562733,-73.8393790801381,40.7611396678032,-73.8440199515351,0.0246103556119814,0.0218002137798251,2020.16462287679,2020.16743301862,273700000,NA
140,163,0.00447190021119764,40.7696453562733,-73.8393790801381,40.8025624138981,-73.8358099976478,0.0262721139910227,0.0218002137798251,2020.16462287679,2020.169094777,273700000,NA
141,142,2.89721712829205e-05,40.7611396678032,-73.8440199515351,40.7611692583489,-73.8458300073322,0.0246393277832644,0.0246103556119814,2020.16743301862,2020.16746199079,273700000,NA
141,162,0.0315090226127637,40.7611396678032,-73.8440199515351,40.7757983049504,-73.8993858173923,0.0561193782247451,0.0246103556119814,2020.16743301862,2020.19894204124,273700000,NA
142,143,0.00242801158363629,40.7611692583489,-73.8458300073322,40.7780126225622,-73.8475941457442,0.0270673393669006,0.0246393277832644,2020.16746199079,2020.16989000238,273700000,NA
142,153,0.00324033024283218,40.7611692583489,-73.8458300073322,40.7398295271792,-73.8576496119216,0.0278796580260965,0.0246393277832644,2020.16746199079,2020.17070232104,273700000,NA
