node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,3.80543419836732e-06,40.7407062768916,-73.8894852569244,40.7402858830253,-73.8891955814113,3.80543419836732e-06,0,2020.14088388404,2020.14088768947,855100000,NA
116,117,0.00370065987820414,40.7407062768916,-73.8894852569244,40.7712900430505,-73.8900682335274,0.00370065987820414,0,2020.14088388404,2020.14458454392,855100000,NA
117,118,0.002300117184868,40.7712900430505,-73.8900682335274,40.7602337157366,-73.9125205326282,0.00600077706307214,0.00370065987820414,2020.14458454392,2020.1468846611,855100000,NA
117,183,0.00378721869922857,40.7712900430505,-73.8900682335274,40.7648743543771,-73.8674738375319,0.00748787857743272,0.00370065987820414,2020.14458454392,2020.14837176262,855100000,NA
118,139,0.000172311544163112,40.7602337157366,-73.9125205326282,40.7504850439425,-73.9180307708621,0.00617308860723526,0.00600077706307214,2020.1468846611,2020.14705697265,855100000,NA
118,119,0.00799991360591393,40.7602337157366,-73.9125205326282,40.7655521523438,-73.9223326230604,0.0140006906689861,0.00600077706307214,2020.1468846611,2020.15488457471,855100000,NA
119,120,0.00451876169395726,40.7655521523438,-73.9223326230604,40.7619264506156,-73.904574290268,0.0185194523629433,0.0140006906689861,2020.15488457471,2020.1594033364,855100000,NA
119,131,0.0214542778090593,40.7655521523438,-73.9223326230604,40.7769987224045,-73.9475383234348,0.0354549684780454,0.0140006906689861,2020.15488457471,2020.17633885252,855100000,NA
120,124,0.000254352770244187,40.7619264506156,-73.904574290268,40.7602262603469,-73.9054522329019,0.0187738051331875,0.0185194523629433,2020.1594033364,2020.15965768917,855100000,NA
120,121,0.0206983002286512,40.7619264506156,-73.904574290268,40.7529353654071,-73.9054629656681,0.0392177525915946,0.0185194523629433,2020.1594033364,2020.18010163663,855100000,NA
121,122,0.0106572652428106,40.7529353654071,-73.9054629656681,40.6895718827614,-73.9401124314409,0.0498750178344052,0.0392177525915946,2020.18010163663,2020.19075890187,855100000,NA
121,4,0.0630677622794753,40.7529353654071,-73.9054629656681,40.8918671142442,-73.8595977191749,0.10228551487107,0.0392177525915946,2020.18010163663,2020.24316939891,855100000,hCoV-19/USA/NY-NYUMC524/2020
122,1,0.093394103586736,40.6895718827614,-73.9401124314409,40.6700248479394,-73.9902803374386,0.143269121421141,0.0498750178344052,2020.19075890187,2020.28415300546,855100000,hCoV-19/USA/NY-NYUMC446/2020
122,123,0.000247493813430644,40.6895718827614,-73.9401124314409,40.6964007353586,-73.9421643658951,0.0501225116478358,0.0498750178344052,2020.19075890187,2020.19100639569,855100000,NA
123,3,0.0412340414733652,40.6964007353586,-73.9421643658951,40.7214057032357,-73.7989507193224,0.091356553121201,0.0501225116478358,2020.19100639569,2020.23224043716,855100000,hCoV-19/USA/NY-NYUMC706/2020
123,2,0.0630919649733303,40.6964007353586,-73.9421643658951,40.6574726980519,-73.9084473050704,0.113214476621166,0.0501225116478358,2020.19100639569,2020.25409836066,855100000,hCoV-19/USA/NY-NYUMC642/2020
124,5,0.088976190608042,40.7602262603469,-73.9054522329019,40.7840291556198,-73.7778524648704,0.107749995741229,0.0187738051331875,2020.15965768917,2020.24863387978,855100000,hCoV-19/USA/NY-NYUMC593/2020
124,125,0.00105244945624308,40.7602262603469,-73.9054522329019,40.7554870114268,-73.9110977235197,0.0198262545894306,0.0187738051331875,2020.15965768917,2020.16071013863,855100000,NA
125,12,0.0496723750318052,40.7554870114268,-73.9110977235197,40.7053329849345,-73.9808793873339,0.0694986296212358,0.0198262545894306,2020.16071013863,2020.21038251366,855100000,hCoV-19/USA/NY-NYUMC225/2020
125,126,0.0157788835147298,40.7554870114268,-73.9110977235197,40.7256783913345,-73.8681478763361,0.0356051381041604,0.0198262545894306,2020.16071013863,2020.17648902214,855100000,NA
126,127,0.0020939039443319,40.7256783913345,-73.8681478763361,40.7236397172163,-73.8754680473623,0.0376990420484923,0.0356051381041604,2020.17648902214,2020.17858292609,855100000,NA
126,128,0.000408719641954047,40.7256783913345,-73.8681478763361,40.7186778028039,-73.8778866723743,0.0360138577461145,0.0356051381041604,2020.17648902214,2020.17689774179,855100000,NA
127,6,0.0317995875727435,40.7236397172163,-73.8754680473623,40.7267660640199,-73.8560862957384,0.0694986296212358,0.0376990420484923,2020.17858292609,2020.21038251366,855100000,hCoV-19/USA/NY-NYUMC922/2020
127,7,0.121963522002682,40.7236397172163,-73.8754680473623,40.7625124536136,-73.8181364491275,0.159662564051174,0.0376990420484923,2020.17858292609,2020.30054644809,855100000,hCoV-19/USA/NY-NYUMC462/2020
128,130,0.00313719001508087,40.7186778028039,-73.8778866723743,40.742392382173,-73.8770652017595,0.0391510477611953,0.0360138577461145,2020.17689774179,2020.1800349318,855100000,NA
128,129,0.00325483640706409,40.7186778028039,-73.8778866723743,40.7188857614252,-73.8674699723887,0.0392686941531785,0.0360138577461145,2020.17689774179,2020.18015257819,855100000,NA
129,9,0.0548200994078771,40.7188857614252,-73.8674699723887,40.8177010134899,-73.8312716311785,0.0940887935610556,0.0392686941531785,2020.18015257819,2020.2349726776,855100000,hCoV-19/USA/NY-NYUMC825/2020
129,8,0.0302299354680572,40.7188857614252,-73.8674699723887,40.7169856494059,-73.9271704369447,0.0694986296212358,0.0392686941531785,2020.18015257819,2020.21038251366,855100000,hCoV-19/USA/NY-NYUMC119/2020
130,10,0.120511516289979,40.742392382173,-73.8770652017595,40.7669725010674,-73.8104108821342,0.159662564051174,0.0391510477611953,2020.1800349318,2020.30054644809,855100000,hCoV-19/USA/NY-NYUMC436/2020
130,11,0.0685989479800342,40.742392382173,-73.8770652017595,40.8299470562498,-73.9078920040658,0.107749995741229,0.0391510477611953,2020.1800349318,2020.24863387978,855100000,hCoV-19/USA/NY-NYUMC199/2020
131,132,0.00421507787801761,40.7769987224045,-73.9475383234348,40.7814084797342,-73.953844351829,0.039670046356063,0.0354549684780454,2020.17633885252,2020.1805539304,855100000,NA
131,136,0.000238311297373561,40.7769987224045,-73.9475383234348,40.7701482941077,-73.9497488154831,0.0356932797754189,0.0354549684780454,2020.17633885252,2020.17657716381,855100000,NA
