node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00843860205968899,40.7458369142347,-73.8794828185659,40.7319190610501,-73.8791877487154,0.00843860205968899,0,2020.14047780868,2020.14891641074,356500000,NA
116,117,0.000173928554036973,40.7458369142347,-73.8794828185659,40.7422626040243,-73.8808953053952,0.000173928554036973,0,2020.14047780868,2020.14065173724,356500000,NA
117,202,0.0463550397877546,40.7422626040243,-73.8808953053952,40.6127829437491,-73.8631433991179,0.0465289683417916,0.000173928554036973,2020.14065173724,2020.18700677702,356500000,NA
117,118,0.00312951085569149,40.7422626040243,-73.8808953053952,40.7195763770446,-73.883028459613,0.00330343940972846,0.000173928554036973,2020.14065173724,2020.14378124809,356500000,NA
118,119,0.00261792589893947,40.7195763770446,-73.883028459613,40.7346510211222,-73.8865237124214,0.00592136530866794,0.00330343940972846,2020.14378124809,2020.14639917399,356500000,NA
118,176,0.00247459296981209,40.7195763770446,-73.883028459613,40.7186945164924,-73.8808006697318,0.00577803237954055,0.00330343940972846,2020.14378124809,2020.14625584106,356500000,NA
119,140,0.00230865491391735,40.7346510211222,-73.8865237124214,40.7270975172535,-73.9109662556667,0.00823002022258529,0.00592136530866794,2020.14639917399,2020.14870782891,356500000,NA
119,120,0.00374264471774091,40.7346510211222,-73.8865237124214,40.7342008157245,-73.8903827282185,0.00966401002640885,0.00592136530866794,2020.14639917399,2020.15014181871,356500000,NA
120,129,0.00344660301150473,40.7342008157245,-73.8903827282185,40.7243716263663,-73.8812823245856,0.0131106130379136,0.00966401002640885,2020.15014181871,2020.15358842172,356500000,NA
120,121,0.0103260537785308,40.7342008157245,-73.8903827282185,40.7243729450776,-73.9184044971225,0.0199900638049396,0.00966401002640885,2020.15014181871,2020.16046787249,356500000,NA
121,1,0.129149613852707,40.7243729450776,-73.9184044971225,40.7504093691795,-73.9792710885346,0.149139677657646,0.0199900638049396,2020.16046787249,2020.28961748634,356500000,hCoV-19/USA/NY-NYUMC427/2020
121,122,0.000644632388186489,40.7243729450776,-73.9184044971225,40.7268874634722,-73.9180596722318,0.0206346961931261,0.0199900638049396,2020.16046787249,2020.16111250488,356500000,NA
122,123,0.0117326793847257,40.7268874634722,-73.9180596722318,40.746504195488,-73.958570851502,0.0323673755778518,0.0206346961931261,2020.16111250488,2020.17284518426,356500000,NA
122,128,0.0263809843287764,40.7268874634722,-73.9180596722318,40.7140306713477,-73.8576122190045,0.0470156805219025,0.0206346961931261,2020.16111250488,2020.1874934892,356500000,NA
123,124,0.0140464318918686,40.746504195488,-73.958570851502,40.6784103985732,-73.9658422317943,0.0464138074697204,0.0323673755778518,2020.17284518426,2020.18689161615,356500000,NA
123,126,0.0114301020639473,40.746504195488,-73.958570851502,40.7351394451795,-73.9920506151483,0.0437974776417991,0.0323673755778518,2020.17284518426,2020.18427528632,356500000,NA
124,4,0.0617422636280777,40.6784103985732,-73.9658422317943,40.5852948267358,-73.951003045517,0.108156071097798,0.0464138074697204,2020.18689161615,2020.24863387978,356500000,hCoV-19/USA/NY-NYUMC155/2020
124,125,0.00451045482185969,40.6784103985732,-73.9658422317943,40.6853309207892,-73.9315998085359,0.0509242622915801,0.0464138074697204,2020.18689161615,2020.19140207097,356500000,NA
125,3,0.0599640492460727,40.6853309207892,-73.9315998085359,40.8549837905493,-73.9258289253539,0.110888311537653,0.0509242622915801,2020.19140207097,2020.25136612022,356500000,hCoV-19/USA/NY-NYUMC685/2020
