node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000176386282358443,40.7151956008148,-73.9140254774467,40.7163588274111,-73.9143356392686,0.000176386282358443,0,2020.14109212989,2020.14126851618,570700000,NA
116,203,0.00899077889700883,40.7151956008148,-73.9140254774467,40.7614443829057,-73.883226126136,0.00899077889700883,0,2020.14109212989,2020.15008290879,570700000,NA
117,118,0.00745834700812634,40.7163588274111,-73.9143356392686,40.7780283113561,-73.9121038806956,0.00763473329048478,0.000176386282358443,2020.14126851618,2020.14872686318,570700000,NA
117,184,0.0150321827591736,40.7163588274111,-73.9143356392686,40.7086071702946,-73.9336058802142,0.015208569041532,0.000176386282358443,2020.14126851618,2020.15630069894,570700000,NA
118,159,0.00176209726836643,40.7780283113561,-73.9121038806956,40.7750235534389,-73.8868939527702,0.00939683055885121,0.00763473329048478,2020.14872686318,2020.15048896045,570700000,NA
118,119,0.00186257836018894,40.7780283113561,-73.9121038806956,40.7875930975225,-73.9108197836162,0.00949731165067372,0.00763473329048478,2020.14872686318,2020.15058944154,570700000,NA
119,120,0.00423626282476688,40.7875930975225,-73.9108197836162,40.8054851345763,-73.9195341951896,0.0137335744754406,0.00949731165067372,2020.15058944154,2020.15482570437,570700000,NA
119,139,0.000384043794759537,40.7875930975225,-73.9108197836162,40.7901008017636,-73.9127787417237,0.00988135544543325,0.00949731165067372,2020.15058944154,2020.15097348534,570700000,NA
120,126,0.01041653224184,40.8054851345763,-73.9195341951896,40.7533992674666,-73.9161098948609,0.0241501067172806,0.0137335744754406,2020.15482570437,2020.16524223661,570700000,NA
120,121,0.0108140902980768,40.8054851345763,-73.9195341951896,40.7625613723676,-73.9474453769383,0.0245476647735174,0.0137335744754406,2020.15482570437,2020.16563979467,570700000,NA
121,122,0.0049890433201083,40.7625613723676,-73.9474453769383,40.7627503388189,-73.9499983797455,0.0295367080936257,0.0245476647735174,2020.16563979467,2020.17062883799,570700000,NA
121,6,0.0857263255531308,40.7625613723676,-73.9474453769383,40.61374825758,-73.9830117090132,0.110273990326648,0.0245476647735174,2020.16563979467,2020.25136612022,570700000,hCoV-19/USA/NY-NYUMC634/2020
122,124,0.011478397674506,40.7627503388189,-73.9499983797455,40.7593049667268,-73.9714418495041,0.0410151057681317,0.0295367080936257,2020.17062883799,2020.18210723566,570700000,NA
122,123,0.00841285902143707,40.7627503388189,-73.9499983797455,40.7386060013133,-73.993959452444,0.0379495671150628,0.0295367080936257,2020.17062883799,2020.17904169701,570700000,NA
123,1,0.121504751081675,40.7386060013133,-73.993959452444,40.6427407047125,-73.941370427049,0.159454318196738,0.0379495671150628,2020.17904169701,2020.30054644809,570700000,hCoV-19/USA/NY-NYUMC454/2020
123,2,0.102379068021565,40.7386060013133,-73.993959452444,40.7810731493629,-73.9775037412263,0.140328635136628,0.0379495671150628,2020.17904169701,2020.28142076503,570700000,hCoV-19/USA/NY-NYUMC331/2020
124,3,0.0282752779986681,40.7593049667268,-73.9714418495041,40.8281941179378,-73.9267616846938,0.0692903837667999,0.0410151057681317,2020.18210723566,2020.21038251366,570700000,hCoV-19/USA/NY-NYUMC78/2020
124,125,0.0735559071257833,40.7593049667268,-73.9714418495041,40.8000707977339,-73.9286099211608,0.114571012893915,0.0410151057681317,2020.18210723566,2020.25566314279,570700000,NA
125,5,0.0722057096727205,40.8000707977339,-73.9286099211608,40.7414800431726,-74.0017037104745,0.186776722566636,0.114571012893915,2020.25566314279,2020.32786885246,570700000,hCoV-19/USA/NY-NYUMC908/2020
125,4,0.0448833053028231,40.8000707977339,-73.9286099211608,40.8802618065014,-73.9136062455795,0.159454318196738,0.114571012893915,2020.25566314279,2020.30054644809,570700000,hCoV-19/USA/NY-NYUMC457/2020
126,127,0.00375117364114527,40.7533992674666,-73.9161098948609,40.7403956215379,-73.9584707339488,0.0279012803584259,0.0241501067172806,2020.16524223661,2020.16899341025,570700000,NA
126,138,0.0200760939066483,40.7533992674666,-73.9161098948609,40.7739029470065,-73.9668371759307,0.0442262006239289,0.0241501067172806,2020.16524223661,2020.18531833052,570700000,NA
127,128,0.00310162306184678,40.7403956215379,-73.9584707339488,40.7484417082424,-73.9400223193298,0.0310029034202727,0.0279012803584259,2020.16899341025,2020.17209503331,570700000,NA
127,133,0.0018333907055352,40.7403956215379,-73.9584707339488,40.7234513977597,-73.9697272124007,0.0297346710639611,0.0279012803584259,2020.16899341025,2020.17082680096,570700000,NA
