node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00832701159527341,40.7059776632151,-73.8926457864124,40.7206940763419,-73.9238232809168,0.00832701159527341,0,2020.13989186926,2020.14821888085,802000000,NA
116,203,0.00382259627136766,40.7059776632151,-73.8926457864124,40.727687840831,-73.8967855852898,0.00382259627136766,0,2020.13989186926,2020.14371446553,802000000,NA
117,118,0.00110114745647313,40.7206940763419,-73.9238232809168,40.7252927362604,-73.9341451009872,0.00942815905174654,0.00832701159527341,2020.14821888085,2020.14932002831,802000000,NA
117,150,0.00340265647215654,40.7206940763419,-73.9238232809168,40.6830040832201,-73.932370566635,0.0117296680674299,0.00832701159527341,2020.14821888085,2020.15162153733,802000000,NA
118,119,0.000205075770781993,40.7252927362604,-73.9341451009872,40.7212016680757,-73.9374969082629,0.00963323482252854,0.00942815905174654,2020.14932002831,2020.14952510408,802000000,NA
118,145,0.00328213962275126,40.7252927362604,-73.9341451009872,40.739841830156,-73.9355003731128,0.0127102986744978,0.00942815905174654,2020.14932002831,2020.15260216793,802000000,NA
119,120,0.00263377530539272,40.7212016680757,-73.9374969082629,40.7386554425059,-73.9309333166237,0.0122670101279213,0.00963323482252854,2020.14952510408,2020.15215887939,802000000,NA
119,140,0.0207899944609203,40.7212016680757,-73.9374969082629,40.6949176797332,-73.9935292017568,0.0304232292834488,0.00963323482252854,2020.14952510408,2020.17031509854,802000000,NA
120,129,0.00633351523589301,40.7386554425059,-73.9309333166237,40.7674388870241,-73.9209919828237,0.0186005253638143,0.0122670101279213,2020.15215887939,2020.15849239462,802000000,NA
120,121,0.0228683566701639,40.7386554425059,-73.9309333166237,40.7692711801416,-73.9681412999823,0.0351353667980852,0.0122670101279213,2020.15215887939,2020.17502723606,802000000,NA
121,9,0.0681421628535736,40.7692711801416,-73.9681412999823,40.8819720108401,-73.866318883948,0.103277529651659,0.0351353667980852,2020.17502723606,2020.24316939891,802000000,hCoV-19/USA/NY-NYUMC517/2020
121,122,0.00440819549317761,40.7692711801416,-73.9681412999823,40.7762355113701,-73.9684449124511,0.0395435622912628,0.0351353667980852,2020.17502723606,2020.17943543155,802000000,NA
122,126,0.0111186546009431,40.7762355113701,-73.9684449124511,40.7416805015814,-73.9619683098493,0.0506622168922058,0.0395435622912628,2020.17943543155,2020.19055408615,802000000,NA
122,123,0.0155918746628153,40.7762355113701,-73.9684449124511,40.8054284844041,-73.9589637490877,0.0551354369540781,0.0395435622912628,2020.17943543155,2020.19502730621,802000000,NA
123,124,0.037853370960233,40.8054284844041,-73.9589637490877,40.8749234403434,-73.9819377783445,0.0929888079143111,0.0551354369540781,2020.19502730621,2020.23288067717,802000000,NA
123,125,0.0050698409156387,40.8054284844041,-73.9589637490877,40.7914503143684,-73.9389546765178,0.0602052778697168,0.0551354369540781,2020.19502730621,2020.20009714713,802000000,NA
124,1,0.0567368091673556,40.8749234403434,-73.9819377783445,40.7504093691795,-73.9792710885346,0.149725617081667,0.0929888079143111,2020.23288067717,2020.28961748634,802000000,hCoV-19/USA/NY-NYUMC427/2020
124,2,0.0184854430473619,40.8749234403434,-73.9819377783445,40.8549837905493,-73.9258289253539,0.111474250961673,0.0929888079143111,2020.23288067717,2020.25136612022,802000000,hCoV-19/USA/NY-NYUMC685/2020
125,3,0.0485367326521015,40.7914503143684,-73.9389546765178,40.7685584239299,-73.8784796049089,0.108742010521818,0.0602052778697168,2020.20009714713,2020.24863387978,802000000,hCoV-19/USA/NY-NYUMC193/2020
125,4,0.0102853665321078,40.7914503143684,-73.9389546765178,40.7475864907637,-73.9715309611186,0.0704906444018246,0.0602052778697168,2020.20009714713,2020.21038251366,802000000,hCoV-19/USA/NY-NYUMC672/2020
126,127,0.0103580887881836,40.7416805015814,-73.9619683098493,40.7232540896097,-73.9820218838628,0.0610203056803895,0.0506622168922058,2020.19055408615,2020.20091217494,802000000,NA
126,128,0.016316708366391,40.7416805015814,-73.9619683098493,40.784716569677,-73.9276065289657,0.0669789252585969,0.0506622168922058,2020.19055408615,2020.20687079452,802000000,NA
127,5,0.066847387901312,40.7232540896097,-73.9820218838628,40.6148627871518,-74.0331606258555,0.127867693581701,0.0610203056803895,2020.20091217494,2020.26775956284,802000000,hCoV-19/USA/NY-NYUMC338/2020
127,6,0.00947033872143516,40.7232540896097,-73.9820218838628,40.7572901348535,-73.9655665245418,0.0704906444018246,0.0610203056803895,2020.20091217494,2020.21038251366,802000000,hCoV-19/USA/NY-NYUMC65/2020
