node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0103662981816688,40.7070466333546,-73.8675293829161,40.7602347746761,-73.8864316370446,0.0103662981816688,0,2020.14053791589,2020.15090421407,991900000,NA
116,137,0.00492395326001455,40.7070466333546,-73.8675293829161,40.743018679122,-73.8809050885979,0.00492395326001455,0,2020.14053791589,2020.14546186915,991900000,NA
117,118,0.00902858847102134,40.7602347746761,-73.8864316370446,40.7277469372133,-73.8782499630053,0.0193948866526902,0.0103662981816688,2020.15090421407,2020.15993280254,991900000,NA
117,129,0.0182304260593729,40.7602347746761,-73.8864316370446,40.7422614240359,-73.8921626737486,0.0285967242410417,0.0103662981816688,2020.15090421407,2020.16913464013,991900000,NA
118,119,0.0114843342813453,40.7277469372133,-73.8782499630053,40.7051055315985,-73.9086764491482,0.0308792209340354,0.0193948866526902,2020.15993280254,2020.17141713682,991900000,NA
118,122,0.00021949962273346,40.7277469372133,-73.8782499630053,40.7286351776896,-73.878486692688,0.0196143862754236,0.0193948866526902,2020.15993280254,2020.16015230216,991900000,NA
119,1,0.071752262087815,40.7051055315985,-73.9086764491482,40.8918671142442,-73.8595977191749,0.10263148302185,0.0308792209340354,2020.17141713682,2020.24316939891,991900000,hCoV-19/USA/NY-NYUMC524/2020
119,120,0.0150818535745807,40.7051055315985,-73.9086764491482,40.6737267663668,-73.9138687590269,0.0459610745086162,0.0308792209340354,2020.17141713682,2020.1864989904,991900000,NA
120,4,0.0675993702633305,40.6737267663668,-73.9138687590269,40.6574726980519,-73.9084473050704,0.113560444771947,0.0459610745086162,2020.1864989904,2020.25409836066,991900000,hCoV-19/USA/NY-NYUMC642/2020
120,121,0.00363639478035035,40.6737267663668,-73.9138687590269,40.6962571463575,-73.9062747951175,0.0495974692889665,0.0459610745086162,2020.1864989904,2020.19013538518,991900000,NA
121,2,0.042105051983015,40.6962571463575,-73.9062747951175,40.7214057032357,-73.7989507193224,0.0917025212719815,0.0495974692889665,2020.19013538518,2020.23224043716,991900000,hCoV-19/USA/NY-NYUMC706/2020
121,3,0.0940176202829552,40.6962571463575,-73.9062747951175,40.6700248479394,-73.9902803374386,0.143615089571922,0.0495974692889665,2020.19013538518,2020.28415300546,991900000,hCoV-19/USA/NY-NYUMC446/2020
122,123,0.0290173453353945,40.7286351776896,-73.878486692688,40.7061767693966,-73.9101862405666,0.0486317316108181,0.0196143862754236,2020.16015230216,2020.1891696475,991900000,NA
122,128,0.0267855715460403,40.7286351776896,-73.878486692688,40.7590326318128,-73.8992379345895,0.0463999578214639,0.0196143862754236,2020.16015230216,2020.18693787371,991900000,NA
123,5,0.0212128661611982,40.7061767693966,-73.9101862405666,40.7267660640199,-73.8560862957384,0.0698445977720163,0.0486317316108181,2020.1891696475,2020.21038251366,991900000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.000402980663971458,40.7061767693966,-73.9101862405666,40.713666982497,-73.9116658261807,0.0490347122747896,0.0486317316108181,2020.1891696475,2020.18957262816,991900000,NA
124,127,0.000698803312132956,40.713666982497,-73.9116658261807,40.7196212497328,-73.9126158592219,0.0497335155869225,0.0490347122747896,2020.18957262816,2020.19027143148,991900000,NA
124,125,0.000511569038815995,40.713666982497,-73.9116658261807,40.7179164367164,-73.9209936992471,0.0495462813136056,0.0490347122747896,2020.18957262816,2020.1900841972,991900000,NA
125,8,0.0448884803982306,40.7179164367164,-73.9209936992471,40.8177010134899,-73.8312716311785,0.0944347617118362,0.0495462813136056,2020.1900841972,2020.2349726776,991900000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.0002739093169776,40.7179164367164,-73.9209936992471,40.7162616535991,-73.9054481471225,0.0498201906305832,0.0495462813136056,2020.1900841972,2020.19035810652,991900000,NA
126,7,0.110188341571371,40.7162616535991,-73.9054481471225,40.7669725010674,-73.8104108821342,0.160008532201955,0.0498201906305832,2020.19035810652,2020.30054644809,991900000,hCoV-19/USA/NY-NYUMC436/2020
126,6,0.0200244071414331,40.7162616535991,-73.9054481471225,40.7169856494059,-73.9271704369447,0.0698445977720163,0.0498201906305832,2020.19035810652,2020.21038251366,991900000,hCoV-19/USA/NY-NYUMC119/2020
127,10,0.0583624483050875,40.7196212497328,-73.9126158592219,40.8299470562498,-73.9078920040658,0.10809596389201,0.0497335155869225,2020.19027143148,2020.24863387978,991900000,hCoV-19/USA/NY-NYUMC199/2020
127,9,0.110275016615032,40.7196212497328,-73.9126158592219,40.7625124536136,-73.8181364491275,0.160008532201955,0.0497335155869225,2020.19027143148,2020.30054644809,991900000,hCoV-19/USA/NY-NYUMC462/2020
128,12,0.0616960060705461,40.7590326318128,-73.8992379345895,40.7840291556198,-73.7778524648704,0.10809596389201,0.0463999578214639,2020.18693787371,2020.24863387978,991900000,hCoV-19/USA/NY-NYUMC593/2020
128,11,0.0234446399505524,40.7590326318128,-73.8992379345895,40.7053329849345,-73.9808793873339,0.0698445977720163,0.0463999578214639,2020.18693787371,2020.21038251366,991900000,hCoV-19/USA/NY-NYUMC225/2020
129,13,0.0412478735309746,40.7422614240359,-73.8921626737486,40.7572901348535,-73.9655665245418,0.0698445977720163,0.0285967242410417,2020.16913464013,2020.21038251366,991900000,hCoV-19/USA/NY-NYUMC65/2020
129,130,0.00163290248504214,40.7422614240359,-73.8921626737486,40.7550862861676,-73.8821215918593,0.0302296267260838,0.0285967242410417,2020.16913464013,2020.17076754261,991900000,NA
130,21,0.0396149710459325,40.7550862861676,-73.8821215918593,40.7475864907637,-73.9715309611186,0.0698445977720163,0.0302296267260838,2020.17076754261,2020.21038251366,991900000,hCoV-19/USA/NY-NYUMC672/2020
130,131,0.00299773587065907,40.7550862861676,-73.8821215918593,40.7595949467778,-73.8883992313906,0.0332273625967429,0.0302296267260838,2020.17076754261,2020.17376527849,991900000,NA
131,132,0.00541243556821563,40.7595949467778,-73.8883992313906,40.7087578807373,-73.9314567110031,0.0386397981649585,0.0332273625967429,2020.17376527849,2020.17917771405,991900000,NA
131,14,0.0748686012952671,40.7595949467778,-73.8883992313906,40.7685584239299,-73.8784796049089,0.10809596389201,0.0332273625967429,2020.17376527849,2020.24863387978,991900000,hCoV-19/USA/NY-NYUMC193/2020
132,133,0.0093446974763165,40.7087578807373,-73.9314567110031,40.7501492927128,-73.9083103552103,0.047984495641275,0.0386397981649585,2020.17917771405,2020.18852241153,991900000,NA
132,135,0.0106883487379596,40.7087578807373,-73.9314567110031,40.6918567143909,-73.9306334268523,0.0493281469029182,0.0386397981649585,2020.17917771405,2020.18986606279,991900000,NA
133,134,0.0025696321331308,40.7501492927128,-73.9083103552103,40.743157178127,-73.9179794604038,0.0505541277744058,0.047984495641275,2020.18852241153,2020.19109204366,991900000,NA
133,17,0.0546469873805754,40.7501492927128,-73.9083103552103,40.8819720108401,-73.866318883948,0.10263148302185,0.047984495641275,2020.18852241153,2020.24316939891,991900000,hCoV-19/USA/NY-NYUMC517/2020
134,16,0.0575418361176042,40.743157178127,-73.9179794604038,40.5852948267358,-73.951003045517,0.10809596389201,0.0505541277744058,2020.19109204366,2020.24863387978,991900000,hCoV-19/USA/NY-NYUMC155/2020
134,15,0.0602740765574588,40.743157178127,-73.9179794604038,40.8549837905493,-73.9258289253539,0.110828204331865,0.0505541277744058,2020.19109204366,2020.25136612022,991900000,hCoV-19/USA/NY-NYUMC685/2020
135,136,0.0790087875148083,40.6918567143909,-73.9306334268523,40.7139573668792,-73.9578169192475,0.128336934417727,0.0493281469029182,2020.18986606279,2020.26887485031,991900000,NA
135,20,0.077893500048975,40.6918567143909,-73.9306334268523,40.6148627871518,-74.0331606258555,0.127221646951893,0.0493281469029182,2020.18986606279,2020.26775956284,991900000,hCoV-19/USA/NY-NYUMC338/2020
136,19,0.0207426360341318,40.7139573668792,-73.9578169192475,40.7504093691795,-73.9792710885346,0.149079570451858,0.128336934417727,2020.26887485031,2020.28961748634,991900000,hCoV-19/USA/NY-NYUMC427/2020
136,18,0.0671907234641398,40.7139573668792,-73.9578169192475,40.7335534857999,-73.9756898436462,0.195527657881866,0.128336934417727,2020.26887485031,2020.33606557377,991900000,hCoV-19/USA/NY-NYUMC843/2020
137,195,0.00556959534513807,40.743018679122,-73.8809050885979,40.698273567896,-73.9150548541466,0.0104935486051526,0.00492395326001455,2020.14546186915,2020.15103146449,991900000,NA
137,138,0.00131088915109914,40.743018679122,-73.8809050885979,40.7466076804527,-73.8699149404679,0.00623484241111369,0.00492395326001455,2020.14546186915,2020.1467727583,991900000,NA
138,139,0.00169778429898781,40.7466076804527,-73.8699149404679,40.7411566219576,-73.8572229910266,0.0079326267101015,0.00623484241111369,2020.1467727583,2020.1484705426,991900000,NA
138,189,0.0134093440542145,40.7466076804527,-73.8699149404679,40.7179140947133,-73.8964967108905,0.0196441864653281,0.00623484241111369,2020.1467727583,2020.16018210235,991900000,NA
139,140,0.000173841732097224,40.7411566219576,-73.8572229910266,40.7366127559419,-73.8522840299357,0.00810646844219873,0.0079326267101015,2020.1484705426,2020.14864438433,991900000,NA
139,142,0.00182020736706312,40.7411566219576,-73.8572229910266,40.7407662835184,-73.8688633483114,0.00975283407716462,0.0079326267101015,2020.1484705426,2020.15029074997,991900000,NA
140,22,0.0590058888897356,40.7366127559419,-73.8522840299357,40.7785762122093,-73.8201928720758,0.0671123573319343,0.00810646844219873,2020.14864438433,2020.20765027322,991900000,hCoV-19/USA/NY-NYUMC28/2020
140,141,0.0348146514080323,40.7366127559419,-73.8522840299357,40.7224117768563,-73.857178900114,0.0429211198502311,0.00810646844219873,2020.14864438433,2020.18345903574,991900000,NA
