node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.43566544186436e-07,40.7108418553421,-73.9590300808348,40.710479607801,-73.9593800681867,3.43566544186436e-07,0,2020.14090467745,2020.14090502101,975700000,NA
116,205,0.00389660706411471,40.7108418553421,-73.9590300808348,40.692038091088,-73.9406353230336,0.00389660706411471,0,2020.14090467745,2020.14480128451,975700000,NA
117,170,0.00257611354438889,40.710479607801,-73.9593800681867,40.7003663673782,-73.9739512310293,0.00257645711093307,3.43566544186436e-07,2020.14090502101,2020.14348113456,975700000,NA
117,118,4.99006672038949e-07,40.710479607801,-73.9593800681867,40.7103924358076,-73.9597157596571,8.42573216225384e-07,3.43566544186436e-07,2020.14090502101,2020.14090552002,975700000,NA
118,146,0.00358028943084801,40.7103924358076,-73.9597157596571,40.6965699966885,-73.9946013011064,0.00358113200406424,8.42573216225384e-07,2020.14090552002,2020.14448580945,975700000,NA
118,119,0.00839994193873134,40.7103924358076,-73.9597157596571,40.7232501716851,-73.9561772043512,0.00840078451194756,8.42573216225384e-07,2020.14090552002,2020.14930546196,975700000,NA
119,28,0.0610770517017758,40.7232501716851,-73.9561772043512,40.8181614505972,-73.9122826088561,0.0694778362137234,0.00840078451194756,2020.14930546196,2020.21038251366,975700000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.000154656595088121,40.7232501716851,-73.9561772043512,40.724571216939,-73.95191864674,0.00855544110703568,0.00840078451194756,2020.14930546196,2020.14946011855,975700000,NA
120,143,0.000698738854621822,40.724571216939,-73.95191864674,40.7275163865992,-73.9517484621478,0.0092541799616575,0.00855544110703568,2020.14946011855,2020.15015885741,975700000,NA
120,121,0.018165601400633,40.724571216939,-73.95191864674,40.7185691524051,-73.9122518232222,0.0267210425076687,0.00855544110703568,2020.14946011855,2020.16762571995,975700000,NA
121,139,0.00119009355903227,40.7185691524051,-73.9122518232222,40.7306213127929,-73.9162355363326,0.027911136066701,0.0267210425076687,2020.16762571995,2020.16881581351,975700000,NA
121,122,0.000685898279946251,40.7185691524051,-73.9122518232222,40.7173015448104,-73.9036616746727,0.027406940787615,0.0267210425076687,2020.16762571995,2020.16831161823,975700000,NA
122,125,0.0019222328941117,40.7173015448104,-73.9036616746727,40.7247504100975,-73.8746604065027,0.0293291736817267,0.027406940787615,2020.16831161823,2020.17023385113,975700000,NA
122,123,0.0022294815183829,40.7173015448104,-73.9036616746727,40.720922459868,-73.9259729568875,0.0296364223059979,0.027406940787615,2020.16831161823,2020.17054109975,975700000,NA
123,3,0.0616993374076907,40.720922459868,-73.9259729568875,40.6051641866784,-73.945295817838,0.0913357597136885,0.0296364223059979,2020.17054109975,2020.23224043716,975700000,hCoV-19/USA/NY-NYUMC701/2020
123,124,0.000806785916665859,40.720922459868,-73.9259729568875,40.7222912029013,-73.9229738941363,0.0304432082226637,0.0296364223059979,2020.17054109975,2020.17134788567,975700000,NA
124,1,0.0772859941110533,40.7222912029013,-73.9229738941363,40.8752475410637,-73.8308761485969,0.107729202333717,0.0304432082226637,2020.17134788567,2020.24863387978,975700000,hCoV-19/USA/NY-NYUMC591/2020
124,2,0.0772859941110533,40.7222912029013,-73.9229738941363,40.6723056732511,-73.9122425675787,0.107729202333717,0.0304432082226637,2020.17134788567,2020.24863387978,975700000,hCoV-19/USA/NY-NYUMC191/2020
125,126,0.0162371660663522,40.7247504100975,-73.8746604065027,40.8195092245511,-73.8763019474705,0.0455663397480789,0.0293291736817267,2020.17023385113,2020.18647101719,975700000,NA
125,128,9.5025158991513e-05,40.7247504100975,-73.8746604065027,40.7210680295728,-73.8750661591052,0.0294241988407182,0.0293291736817267,2020.17023385113,2020.17032887629,975700000,NA
126,6,0.0239114964656445,40.8195092245511,-73.8763019474705,40.8253841614649,-73.8695040934939,0.0694778362137234,0.0455663397480789,2020.18647101719,2020.21038251366,975700000,hCoV-19/USA/NY-NYUMC92/2020
126,127,0.0017023758000686,40.8195092245511,-73.8763019474705,40.8273627218409,-73.8520876365437,0.0472687155481475,0.0455663397480789,2020.18647101719,2020.18817339299,975700000,NA
127,5,0.0222091206655759,40.8273627218409,-73.8520876365437,40.861592470062,-73.9039698337492,0.0694778362137234,0.0472687155481475,2020.18817339299,2020.21038251366,975700000,hCoV-19/USA/NY-NYUMC121/2020
127,4,0.0440670441655411,40.8273627218409,-73.8520876365437,40.8743030412893,-73.8244020667962,0.0913357597136885,0.0472687155481475,2020.18817339299,2020.23224043716,975700000,hCoV-19/USA/NY-NYUMC739/2020
128,130,0.000595648148842026,40.7210680295728,-73.8750661591052,40.7094022300928,-73.8753962318044,0.0300198469895602,0.0294241988407182,2020.17032887629,2020.17092452444,975700000,NA
128,129,0.0390177400103676,40.7210680295728,-73.8750661591052,40.748129443454,-73.9883243790351,0.0684419388510857,0.0294241988407182,2020.17032887629,2020.2093466163,975700000,NA
129,8,0.00103589736263762,40.748129443454,-73.9883243790351,40.7495678171791,-73.9800861732694,0.0694778362137234,0.0684419388510857,2020.2093466163,2020.21038251366,975700000,hCoV-19/USA/NY-NYUMC675/2020
129,7,0.0201615804225208,40.748129443454,-73.9883243790351,40.7137979627257,-73.9636700734799,0.0886035192736065,0.0684419388510857,2020.2093466163,2020.22950819672,975700000,hCoV-19/USA/NY-NYUMC817/2020
130,137,0.0182999118128933,40.7094022300928,-73.8753962318044,40.6484804349759,-73.8805878196068,0.0483197588024535,0.0300198469895602,2020.17092452444,2020.18922443625,975700000,NA
130,131,0.000570722830918552,40.7094022300928,-73.8753962318044,40.7067022022109,-73.8811327965165,0.0305905698204788,0.0300198469895602,2020.17092452444,2020.17149524727,975700000,NA
131,132,7.5764818742996e-06,40.7067022022109,-73.8811327965165,40.7078758394802,-73.8816896931214,0.0305981463023531,0.0305905698204788,2020.17149524727,2020.17150282375,975700000,NA
131,15,0.082603113393175,40.7067022022109,-73.8811327965165,40.7303701647368,-73.8866333601109,0.113193683213654,0.0305905698204788,2020.17149524727,2020.25409836066,975700000,hCoV-19/USA/NY-NYUMC597/2020
132,134,0.0165222386355218,40.7078758394802,-73.8816896931214,40.6667387610083,-74.0184994129713,0.0471203849378748,0.0305981463023531,2020.17150282375,2020.18802506238,975700000,NA
132,133,0.00508276358959456,40.7078758394802,-73.8816896931214,40.6885801797462,-73.8477682241246,0.0356809098919476,0.0305981463023531,2020.17150282375,2020.17658558734,975700000,NA
133,10,0.0337969263217757,40.6885801797462,-73.8477682241246,40.6793738301739,-73.7276249957336,0.0694778362137234,0.0356809098919476,2020.17658558734,2020.21038251366,975700000,hCoV-19/USA/NY-NYUMC49/2020
133,9,0.178605669491736,40.6885801797462,-73.8477682241246,40.7366827861834,-73.8801627300032,0.214286579383684,0.0356809098919476,2020.17658558734,2020.35519125683,975700000,hCoV-19/USA/NY-NYUMC891/2020
134,14,0.0305541725858628,40.6667387610083,-74.0184994129713,40.6169504938103,-74.0016745372953,0.0776745575237376,0.0471203849378748,2020.18802506238,2020.21857923497,975700000,hCoV-19/USA/NY-NYUMC742/2020
134,135,0.000544900020089445,40.6667387610083,-74.0184994129713,40.6772104064806,-74.0022877523773,0.0476652849579643,0.0471203849378748,2020.18802506238,2020.1885699624,975700000,NA
135,136,0.00247809190657111,40.6772104064806,-74.0022877523773,40.7033801124865,-74.0223368625787,0.0501433768645354,0.0476652849579643,2020.1885699624,2020.19104805431,975700000,NA
