node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.14261288933315e-07,40.7420959195486,-73.8996888567318,40.7421548128089,-73.8997162824973,2.14261288933315e-07,0,2020.14090529194,2020.1409055062,220600000,NA
116,115,0.0667449812820485,40.7420959195486,-73.8996888567318,40.7785762122093,-73.8201928720758,0.0667449812820485,0,2020.14090529194,2020.20765027322,220600000,hCoV-19/USA/NY-NYUMC28/2020
117,118,6.96302396296922e-09,40.7421548128089,-73.8997162824973,40.7421522387354,-73.8996870854109,2.21224312896284e-07,2.14261288933315e-07,2020.1409055062,2020.14090551316,220600000,NA
117,152,2.20957818708456e-09,40.7421548128089,-73.8997162824973,40.7421435073082,-73.8997056135567,2.164708671204e-07,2.14261288933315e-07,2020.1409055062,2020.14090550841,220600000,NA
118,127,1.26553250934247e-08,40.7421522387354,-73.8996870854109,40.7421903251546,-73.8996454462557,2.33879637989709e-07,2.21224312896284e-07,2020.14090551316,2020.14090552582,220600000,NA
118,119,0.00641434636359642,40.7421522387354,-73.8996870854109,40.728034307921,-73.8939437940025,0.00641456758790931,2.21224312896284e-07,2020.14090551316,2020.14731985953,220600000,NA
119,1,0.0958495393840553,40.728034307921,-73.8939437940025,40.6484592960247,-73.9665650271191,0.102264106971965,0.00641456758790931,2020.14731985953,2020.24316939891,220600000,hCoV-19/USA/NY-NYUMC501/2020
119,120,0.0269689845062192,40.728034307921,-73.8939437940025,40.6882263919515,-73.8178228328401,0.0333835520941285,0.00641456758790931,2020.14731985953,2020.17428884403,220600000,NA
120,121,0.00652522845096504,40.6882263919515,-73.8178228328401,40.6718512700216,-73.7936756014443,0.0399087805450936,0.0333835520941285,2020.17428884403,2020.18081407248,220600000,NA
120,126,0.00739172446407446,40.6882263919515,-73.8178228328401,40.7116081983625,-73.8216834364435,0.040775276558203,0.0333835520941285,2020.17428884403,2020.1816805685,220600000,NA
121,7,0.0541586051168568,40.6718512700216,-73.7936756014443,40.7055490812184,-73.744671194876,0.0940673856619504,0.0399087805450936,2020.18081407248,2020.2349726776,220600000,hCoV-19/USA/NY-NYUMC774/2020
121,122,0.000362789004166697,40.6718512700216,-73.7936756014443,40.6685398435331,-73.8058372875616,0.0402715695492603,0.0399087805450936,2020.18081407248,2020.18117686149,220600000,NA
122,123,0.0100306612511143,40.6685398435331,-73.8058372875616,40.6638826069887,-73.7765660516372,0.0503022308003746,0.0402715695492603,2020.18117686149,2020.19120752274,220600000,NA
122,124,0.000318876966799747,40.6685398435331,-73.8058372875616,40.6794874088253,-73.7983849966296,0.04059044651606,0.0402715695492603,2020.18117686149,2020.18149573845,220600000,NA
123,2,0.0437651548615758,40.6638826069887,-73.7765660516372,40.6909318207711,-73.8196724602627,0.0940673856619504,0.0503022308003746,2020.19120752274,2020.2349726776,220600000,hCoV-19/USA/NY-NYUMC788/2020
123,3,0.0601585974816043,40.6638826069887,-73.7765660516372,40.6939227168328,-73.7538659411165,0.110460828281979,0.0503022308003746,2020.19120752274,2020.25136612022,220600000,hCoV-19/USA/NY-NYUMC617/2020
124,6,0.0534769391458904,40.6794874088253,-73.7983849966296,40.6810491288933,-73.762050467689,0.0940673856619504,0.04059044651606,2020.18149573845,2020.2349726776,220600000,hCoV-19/USA/NY-NYUMC767/2020
124,125,0.0160632915660115,40.6794874088253,-73.7983849966296,40.7109276120758,-73.7609712418264,0.0566537380820715,0.04059044651606,2020.18149573845,2020.19755903002,220600000,NA
125,4,0.012823483640059,40.7109276120758,-73.7609712418264,40.708138189078,-73.7498417418248,0.0694772217221306,0.0566537380820715,2020.19755903002,2020.21038251366,220600000,hCoV-19/USA/NY-NYUMC919/2020
125,5,0.0565393306399894,40.7109276120758,-73.7609712418264,40.5931745303049,-73.7726750441845,0.113193068722061,0.0566537380820715,2020.19755903002,2020.25409836066,220600000,hCoV-19/USA/NY-NYUMC603/2020
126,8,0.0724177921638579,40.7116081983625,-73.8216834364435,40.7533086534691,-73.910799315166,0.113193068722061,0.040775276558203,2020.1816805685,2020.25409836066,220600000,hCoV-19/USA/NY-NYUMC644/2020
126,9,0.0287019451639276,40.7116081983625,-73.8216834364435,40.6831259909713,-73.7809490803789,0.0694772217221306,0.040775276558203,2020.1816805685,2020.21038251366,220600000,hCoV-19/USA/NY-NYUMC659/2020
127,128,0.0311336304389581,40.7421903251546,-73.8996454462557,40.7648726906461,-73.9519788557679,0.0311338643185961,2.33879637989709e-07,2020.14090552582,2020.17203915626,220600000,NA
127,132,0.00152569154713003,40.7421903251546,-73.8996454462557,40.7514942925938,-73.8969826260372,0.00152592542676802,2.33879637989709e-07,2020.14090552582,2020.14243121737,220600000,NA
128,130,0.0280446961237417,40.7648726906461,-73.9519788557679,40.8112565036969,-73.9303695384827,0.0591785604423379,0.0311338643185961,2020.17203915626,2020.20008385238,220600000,NA
128,129,0.00799070623000894,40.7648726906461,-73.9519788557679,40.7412652036631,-73.9618933374207,0.0391245705486051,0.0311338643185961,2020.17203915626,2020.18002986249,220600000,NA
129,10,0.120516585603464,40.7412652036631,-73.9618933374207,40.7602422095494,-73.9217142194898,0.159641156152069,0.0391245705486051,2020.18002986249,2020.30054644809,220600000,hCoV-19/USA/NY-NYUMC469/2020
