node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,118,0.00536100653225571,40.8083782863763,-73.9326759322265,40.781671467276,-73.9407679920915,0.00536100653225571,0,2020.14083117295,2020.14619217948,487900000,NA
116,117,0.0199219040817823,40.8083782863763,-73.9326759322265,40.805149637998,-73.9086772793195,0.0199219040817823,0,2020.14083117295,2020.16075307703,487900000,NA
117,1,0.0578261579371014,40.805149637998,-73.9086772793195,40.6110011019325,-73.7478724655276,0.0777480620188837,0.0199219040817823,2020.16075307703,2020.21857923497,487900000,hCoV-19/USA/NY-NYUMC721/2020
117,2,0.0742196005669069,40.805149637998,-73.9086772793195,40.8479430292651,-73.9198629133241,0.0941415046486892,0.0199219040817823,2020.16075307703,2020.2349726776,487900000,hCoV-19/USA/NY-NYUMC792/2020
118,119,0.00272791950069984,40.781671467276,-73.9407679920915,40.7625452532371,-73.9491933545614,0.00808892603295555,0.00536100653225571,2020.14619217948,2020.14892009898,487900000,NA
118,210,0.00881810914132511,40.781671467276,-73.9407679920915,40.754850212675,-73.9662225435392,0.0141791156735808,0.00536100653225571,2020.14619217948,2020.15501028863,487900000,NA
119,154,0.000757891312006348,40.7625452532371,-73.9491933545614,40.7516699775518,-73.9528919202315,0.0088468173449619,0.00808892603295555,2020.14892009898,2020.1496779903,487900000,NA
119,120,0.0047321753468563,40.7625452532371,-73.9491933545614,40.7549092249598,-73.9030866535608,0.0128211013798119,0.00808892603295555,2020.14892009898,2020.15365227433,487900000,NA
120,3,0.127768490698885,40.7549092249598,-73.9030866535608,40.7810731493629,-73.9775037412263,0.140589592078697,0.0128211013798119,2020.15365227433,2020.28142076503,487900000,hCoV-19/USA/NY-NYUMC331/2020
120,121,0.00261097472627497,40.7549092249598,-73.9030866535608,40.7367231312487,-73.907956012795,0.0154320761060868,0.0128211013798119,2020.15365227433,2020.15626324906,487900000,NA
121,136,0.00410552853158999,40.7367231312487,-73.907956012795,40.7597161424966,-73.926014139109,0.0195376046376768,0.0154320761060868,2020.15626324906,2020.16036877759,487900000,NA
121,122,0.000902191978670031,40.7367231312487,-73.907956012795,40.7476070076088,-73.9206374189768,0.0163342680847569,0.0154320761060868,2020.15626324906,2020.15716544104,487900000,NA
