node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,193,0.000534249623824173,40.7276309272809,-73.9189449112206,40.732329505075,-73.916154379938,0.000534249623824173,0,2020.13969211391,2020.14022636353,827200000,NA
116,117,0.000795590661597928,40.7276309272809,-73.9189449112206,40.7244530472027,-73.9275222709917,0.000795590661597928,0,2020.13969211391,2020.14048770457,827200000,NA
117,118,0.000323551109016579,40.7244530472027,-73.9275222709917,40.7184423764209,-73.925606520427,0.00111914177061451,0.000795590661597928,2020.14048770457,2020.14081125568,827200000,NA
117,161,0.00628338492157487,40.7244530472027,-73.9275222709917,40.7939416676016,-73.8856036746516,0.0070789755831728,0.000795590661597928,2020.14048770457,2020.14677108949,827200000,NA
118,139,0.00255365336588012,40.7184423764209,-73.925606520427,40.736903074856,-73.8975633773348,0.00367279513649463,0.00111914177061451,2020.14081125568,2020.14336490905,827200000,NA
118,119,0.0074845209709917,40.7184423764209,-73.925606520427,40.7284112957928,-73.888099550996,0.00860366274160621,0.00111914177061451,2020.14081125568,2020.14829577665,827200000,NA
119,120,0.0369759136687012,40.7284112957928,-73.888099550996,40.7483850997581,-73.9545600947544,0.0455795764103074,0.00860366274160621,2020.14829577665,2020.18527169032,827200000,NA
119,128,0.00163594612650664,40.7284112957928,-73.888099550996,40.7283017101211,-73.8763399855158,0.0102396088681128,0.00860366274160621,2020.14829577665,2020.14993172278,827200000,NA
120,126,0.00234094591718445,40.7483850997581,-73.9545600947544,40.7566181230711,-73.952602132771,0.0479205223274918,0.0455795764103074,2020.18527169032,2020.18761263624,827200000,NA
120,121,0.000581390852934738,40.7483850997581,-73.9545600947544,40.7343859025137,-73.9637503849577,0.0461609672632421,0.0455795764103074,2020.18527169032,2020.18585308117,827200000,NA
121,1,0.0245294324874079,40.7343859025137,-73.9637503849577,40.7572901348535,-73.9655665245418,0.07069039975065,0.0461609672632421,2020.18585308117,2020.21038251366,827200000,hCoV-19/USA/NY-NYUMC65/2020
121,122,0.00262720434831415,40.7343859025137,-73.9637503849577,40.7527925200342,-73.9547536178643,0.0487881716115563,0.0461609672632421,2020.18585308117,2020.18848028552,827200000,NA
122,123,0.000118235056817989,40.7527925200342,-73.9547536178643,40.7511847542452,-73.9549745709752,0.0489064066683743,0.0487881716115563,2020.18848028552,2020.18859852058,827200000,NA
122,2,0.0601535942590874,40.7527925200342,-73.9547536178643,40.5852948267358,-73.951003045517,0.108941765870644,0.0487881716115563,2020.18848028552,2020.24863387978,827200000,hCoV-19/USA/NY-NYUMC155/2020
123,125,0.00162317942331214,40.7511847542452,-73.9549745709752,40.7401872463882,-73.9587285226013,0.0505295860916864,0.0489064066683743,2020.18859852058,2020.1902217,827200000,NA
123,124,0.000619480536299927,40.7511847542452,-73.9549745709752,40.75586799925,-73.948448010841,0.0495258872046742,0.0489064066683743,2020.18859852058,2020.18921800111,827200000,NA
124,4,0.0785415617258527,40.75586799925,-73.948448010841,40.6148627871518,-74.0331606258555,0.128067448930527,0.0495258872046742,2020.18921800111,2020.26775956284,827200000,hCoV-19/USA/NY-NYUMC338/2020
124,3,0.0594158786659695,40.75586799925,-73.948448010841,40.7685584239299,-73.8784796049089,0.108941765870644,0.0495258872046742,2020.18921800111,2020.24863387978,827200000,hCoV-19/USA/NY-NYUMC193/2020
125,5,0.145843873768814,40.7401872463882,-73.9587285226013,40.7335534857999,-73.9756898436462,0.1963734598605,0.0505295860916864,2020.1902217,2020.33606557377,827200000,hCoV-19/USA/NY-NYUMC843/2020
125,6,0.0993957863388056,40.7401872463882,-73.9587285226013,40.7504093691795,-73.9792710885346,0.149925372430492,0.0505295860916864,2020.1902217,2020.28961748634,827200000,hCoV-19/USA/NY-NYUMC427/2020
126,9,0.0637534839830065,40.7566181230711,-73.952602132771,40.8549837905493,-73.9258289253539,0.111674006310498,0.0479205223274918,2020.18761263624,2020.25136612022,827200000,hCoV-19/USA/NY-NYUMC685/2020
126,127,0.00383895688288372,40.7566181230711,-73.952602132771,40.7497145471244,-73.9366941135674,0.0517594792103755,0.0479205223274918,2020.18761263624,2020.19145159312,827200000,NA
127,7,0.0517178057901085,40.7497145471244,-73.9366941135674,40.8819720108401,-73.866318883948,0.103477285000484,0.0517594792103755,2020.19145159312,2020.24316939891,827200000,hCoV-19/USA/NY-NYUMC517/2020
127,8,0.0189309205402745,40.7497145471244,-73.9366941135674,40.7475864907637,-73.9715309611186,0.07069039975065,0.0517594792103755,2020.19145159312,2020.21038251366,827200000,hCoV-19/USA/NY-NYUMC672/2020
128,129,0.000860896547883933,40.7283017101211,-73.8763399855158,40.7152779217114,-73.8793310902335,0.0111005054159968,0.0102396088681128,2020.14993172278,2020.15079261933,827200000,NA
128,21,0.0987021570025308,40.7283017101211,-73.8763399855158,40.7840291556198,-73.7778524648704,0.108941765870644,0.0102396088681128,2020.14993172278,2020.24863387978,827200000,hCoV-19/USA/NY-NYUMC593/2020
129,130,0.0151357475088637,40.7152779217114,-73.8793310902335,40.7285811702949,-73.8655332811254,0.0262362529248605,0.0111005054159968,2020.15079261933,2020.16592836683,827200000,NA
