node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,225,0.018766921850206,40.7294584586789,-73.9156224894283,40.7746945702979,-73.9393525859104,0.018766921850206,0,2020.14087400457,2020.15964092642,673300000,NA
116,117,1.23329785117476e-05,40.7294584586789,-73.9156224894283,40.7281044835183,-73.9152435009027,1.23329785117476e-05,0,2020.14087400457,2020.14088633755,673300000,NA
117,201,0.00463403315156158,40.7281044835183,-73.9152435009027,40.7157729236538,-73.920101515601,0.00464636613007333,1.23329785117476e-05,2020.14088633755,2020.1455203707,673300000,NA
117,118,7.97719977768674e-06,40.7281044835183,-73.9152435009027,40.7278473903132,-73.9144176419523,2.03101782894344e-05,1.23329785117476e-05,2020.14088633755,2020.14089431475,673300000,NA
118,200,0.0509041665733366,40.7278473903132,-73.9144176419523,40.791318390232,-73.9096912776916,0.0509244767516261,2.03101782894344e-05,2020.14089431475,2020.19179848133,673300000,NA
118,119,2.17056608231569e-06,40.7278473903132,-73.9144176419523,40.727526149218,-73.9144331711655,2.24807443717501e-05,2.03101782894344e-05,2020.14089431475,2020.14089648532,673300000,NA
119,169,0.00802830364737694,40.727526149218,-73.9144331711655,40.7097858785452,-73.92730442302,0.00805078439174869,2.24807443717501e-05,2020.14089648532,2020.14892478897,673300000,NA
119,120,5.74373733730482e-06,40.727526149218,-73.9144331711655,40.726613526243,-73.9143119993722,2.82244817090549e-05,2.24807443717501e-05,2020.14089648532,2020.14090222906,673300000,NA
120,121,2.97346464919745e-06,40.726613526243,-73.9143119993722,40.7266214565082,-73.9134605610423,3.11979463582523e-05,2.82244817090549e-05,2020.14090222906,2020.14090520252,673300000,NA
120,142,0.0104686553931952,40.726613526243,-73.9143119993722,40.7348931568045,-73.8966406053997,0.0104968798749043,2.82244817090549e-05,2020.14090222906,2020.15137088445,673300000,NA
121,1,0.140515562510558,40.7266214565082,-73.9134605610423,40.8349009397891,-73.8696575822929,0.140546760456916,3.11979463582523e-05,2020.14090520252,2020.28142076503,673300000,hCoV-19/USA/NY-NYUMC403/2020
121,122,0.00258976739943637,40.7266214565082,-73.9134605610423,40.7226437785192,-73.8957400024736,0.00262096534579462,3.11979463582523e-05,2020.14090520252,2020.14349496992,673300000,NA
122,123,0.0113443375675303,40.7226437785192,-73.8957400024736,40.685409011051,-73.9032718836639,0.0139653029133249,0.00262096534579462,2020.14349496992,2020.15483930749,673300000,NA
122,134,0.0145002402331819,40.7226437785192,-73.8957400024736,40.7707282938857,-73.9232021353667,0.0171212055789765,0.00262096534579462,2020.14349496992,2020.15799521015,673300000,NA
123,13,0.0555432061737638,40.685409011051,-73.9032718836639,40.7053329849345,-73.9808793873339,0.0695085090870887,0.0139653029133249,2020.15483930749,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC225/2020
123,124,0.0027464798553484,40.685409011051,-73.9032718836639,40.6944273237996,-73.8986889008639,0.0167117827686733,0.0139653029133249,2020.15483930749,2020.15758578734,673300000,NA
124,128,0.0167431281730153,40.6944273237996,-73.8986889008639,40.7297101139449,-73.8870397400918,0.0334549109416886,0.0167117827686733,2020.15758578734,2020.17432891552,673300000,NA
124,125,0.0203723604706675,40.6944273237996,-73.8986889008639,40.7060247576367,-73.878044193925,0.0370841432393408,0.0167117827686733,2020.15758578734,2020.17795814781,673300000,NA
125,5,0.065211251097582,40.7060247576367,-73.878044193925,40.8918671142442,-73.8595977191749,0.102295394336923,0.0370841432393408,2020.17795814781,2020.24316939891,673300000,hCoV-19/USA/NY-NYUMC524/2020
125,126,0.0117821838124448,40.7060247576367,-73.878044193925,40.7192135805538,-73.9243508739633,0.0488663270517856,0.0370841432393408,2020.17795814781,2020.18974033163,673300000,NA
126,2,0.0643580290352335,40.7192135805538,-73.9243508739633,40.6574726980519,-73.9084473050704,0.113224356087019,0.0488663270517856,2020.18974033163,2020.25409836066,673300000,hCoV-19/USA/NY-NYUMC642/2020
126,127,0.000949499820732114,40.7192135805538,-73.9243508739633,40.7196337668924,-73.9236350911607,0.0498158268725177,0.0488663270517856,2020.18974033163,2020.19068983145,673300000,NA
127,4,0.0415506057145362,40.7196337668924,-73.9236350911607,40.7214057032357,-73.7989507193224,0.0913664325870539,0.0498158268725177,2020.19068983145,2020.23224043716,673300000,hCoV-19/USA/NY-NYUMC706/2020
127,3,0.0934631740144763,40.7196337668924,-73.9236350911607,40.6700248479394,-73.9902803374386,0.143279000886994,0.0498158268725177,2020.19068983145,2020.28415300546,673300000,hCoV-19/USA/NY-NYUMC446/2020
128,129,0.015280611772271,40.7297101139449,-73.8870397400918,40.7878358333014,-73.8642581186537,0.0487355227139596,0.0334549109416886,2020.17432891552,2020.18960952729,673300000,NA
128,12,0.0743049642653938,40.7297101139449,-73.8870397400918,40.7840291556198,-73.7778524648704,0.107759875207082,0.0334549109416886,2020.17432891552,2020.24863387978,673300000,hCoV-19/USA/NY-NYUMC593/2020
129,11,0.110936920803067,40.7878358333014,-73.8642581186537,40.7625124536136,-73.8181364491275,0.159672443517027,0.0487355227139596,2020.18960952729,2020.30054644809,673300000,hCoV-19/USA/NY-NYUMC462/2020
129,130,7.24553324618626e-05,40.7878358333014,-73.8642581186537,40.7883437645998,-73.8694003455781,0.0488079780464215,0.0487355227139596,2020.18960952729,2020.18968198262,673300000,NA
130,10,0.045290694980487,40.7883437645998,-73.8694003455781,40.8177010134899,-73.8312716311785,0.0940986730269086,0.0488079780464215,2020.18968198262,2020.2349726776,673300000,hCoV-19/USA/NY-NYUMC825/2020
130,131,0.000414920158188115,40.7883437645998,-73.8694003455781,40.787594887043,-73.872460858544,0.0492228982046096,0.0488079780464215,2020.18968198262,2020.19009690278,673300000,NA
131,133,0.000187223726744928,40.787594887043,-73.872460858544,40.791102031631,-73.8794093016999,0.0494101219313546,0.0492228982046096,2020.19009690278,2020.1902841265,673300000,NA
131,132,0.00157425361910232,40.787594887043,-73.872460858544,40.777112237008,-73.8553339051734,0.0507971518237119,0.0492228982046096,2020.19009690278,2020.1916711564,673300000,NA
132,6,0.108875291693315,40.777112237008,-73.8553339051734,40.7669725010674,-73.8104108821342,0.159672443517027,0.0507971518237119,2020.1916711564,2020.30054644809,673300000,hCoV-19/USA/NY-NYUMC436/2020
132,7,0.0187113572633768,40.777112237008,-73.8553339051734,40.7267660640199,-73.8560862957384,0.0695085090870887,0.0507971518237119,2020.1916711564,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC922/2020
133,9,0.0583497532757279,40.791102031631,-73.8794093016999,40.8299470562498,-73.9078920040658,0.107759875207082,0.0494101219313546,2020.1902841265,2020.24863387978,673300000,hCoV-19/USA/NY-NYUMC199/2020
133,8,0.0200983871557342,40.791102031631,-73.8794093016999,40.7169856494059,-73.9271704369447,0.0695085090870887,0.0494101219313546,2020.1902841265,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC119/2020
134,141,0.029343134315488,40.7707282938857,-73.9232021353667,40.7833589965138,-73.8725989801725,0.0464643398944646,0.0171212055789765,2020.15799521015,2020.18733834447,673300000,NA
134,135,0.0218530898101278,40.7707282938857,-73.9232021353667,40.8004208798443,-73.9456694034874,0.0389742953891043,0.0171212055789765,2020.15799521015,2020.17984829996,673300000,NA
135,136,0.00552546391505043,40.8004208798443,-73.9456694034874,40.7628184743495,-73.9391952626454,0.0444997593041547,0.0389742953891043,2020.17984829996,2020.18537376388,673300000,NA
135,139,0.00758777187863427,40.8004208798443,-73.9456694034874,40.7407019229898,-73.9864647254608,0.0465620672677386,0.0389742953891043,2020.17984829996,2020.18743607184,673300000,NA
136,17,0.0659923563427823,40.7628184743495,-73.9391952626454,40.8549837905493,-73.9258289253539,0.110492115646937,0.0444997593041547,2020.18537376388,2020.25136612022,673300000,hCoV-19/USA/NY-NYUMC685/2020
136,137,0.0537865903255658,40.7628184743495,-73.9391952626454,40.6734617605742,-74.0005865744669,0.0982863496297205,0.0444997593041547,2020.18537376388,2020.2391603542,673300000,NA
137,138,0.0277715988397209,40.6734617605742,-74.0005865744669,40.689708054187,-73.9637397734094,0.126057948469441,0.0982863496297205,2020.2391603542,2020.26693195304,673300000,NA
137,16,0.0285992086372451,40.6734617605742,-74.0005865744669,40.6148627871518,-74.0331606258555,0.126885558266966,0.0982863496297205,2020.2391603542,2020.26775956284,673300000,hCoV-19/USA/NY-NYUMC338/2020
138,14,0.0226855332974893,40.689708054187,-73.9637397734094,40.7504093691795,-73.9792710885346,0.148743481766931,0.126057948469441,2020.26693195304,2020.28961748634,673300000,hCoV-19/USA/NY-NYUMC427/2020
138,15,0.0691336207274973,40.689708054187,-73.9637397734094,40.7335534857999,-73.9756898436462,0.195191569196939,0.126057948469441,2020.26693195304,2020.33606557377,673300000,hCoV-19/USA/NY-NYUMC843/2020
139,18,0.0611978079393438,40.7407019229898,-73.9864647254608,40.5852948267358,-73.951003045517,0.107759875207082,0.0465620672677386,2020.18743607184,2020.24863387978,673300000,hCoV-19/USA/NY-NYUMC155/2020
139,140,0.00021748487738063,40.7407019229898,-73.9864647254608,40.7429076439163,-73.9828031680161,0.0467795521451192,0.0465620672677386,2020.18743607184,2020.18765355672,673300000,NA
140,20,0.0555158421918036,40.7429076439163,-73.9828031680161,40.8819720108401,-73.866318883948,0.102295394336923,0.0467795521451192,2020.18765355672,2020.24316939891,673300000,hCoV-19/USA/NY-NYUMC517/2020
140,19,0.0227289569419695,40.7429076439163,-73.9828031680161,40.7572901348535,-73.9655665245418,0.0695085090870887,0.0467795521451192,2020.18765355672,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC65/2020
141,21,0.0612955353126179,40.7833589965138,-73.8725989801725,40.7685584239299,-73.8784796049089,0.107759875207082,0.0464643398944646,2020.18733834447,2020.24863387978,673300000,hCoV-19/USA/NY-NYUMC193/2020
141,22,0.0230441691926242,40.7833589965138,-73.8725989801725,40.7475864907637,-73.9715309611186,0.0695085090870887,0.0464643398944646,2020.18733834447,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC672/2020
142,143,0.00839316382257801,40.7348931568045,-73.8966406053997,40.7375815616139,-73.8672827653525,0.0188900436974823,0.0104968798749043,2020.15137088445,2020.15976404827,673300000,NA
142,147,0.0065102201663976,40.7348931568045,-73.8966406053997,40.7314398631585,-73.891623449297,0.0170071000413019,0.0104968798749043,2020.15137088445,2020.15788110461,673300000,NA
143,144,0.0128760449252718,40.7375815616139,-73.8672827653525,40.7212177139971,-73.9119935638308,0.0317660886227541,0.0188900436974823,2020.15976404827,2020.1726400932,673300000,NA
143,146,0.0272712633211466,40.7375815616139,-73.8672827653525,40.7392303088401,-73.868649224542,0.0461613070186289,0.0188900436974823,2020.15976404827,2020.18703531159,673300000,NA
