node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000491487819377662,40.7968417724805,-73.8452116302083,40.7947069649139,-73.8577678488937,0.000491487819377662,0,2020.14034008437,2020.14083157219,767800000,NA
116,146,0.000185704863090136,40.7968417724805,-73.8452116302083,40.7858756995488,-73.8536937909058,0.000185704863090136,0,2020.14034008437,2020.14052578924,767800000,NA
117,130,0.0150436165118918,40.7947069649139,-73.8577678488937,40.8151486624902,-73.8716500371396,0.0155351043312694,0.000491487819377662,2020.14083157219,2020.1558751887,767800000,NA
117,118,0.00117647419546582,40.7947069649139,-73.8577678488937,40.8039984503821,-73.8634651175484,0.00166796201484348,0.000491487819377662,2020.14083157219,2020.14200804639,767800000,NA
118,1,0.0683744672736848,40.8039984503821,-73.8634651175484,40.8281941179378,-73.9267616846938,0.0700424292885283,0.00166796201484348,2020.14200804639,2020.21038251366,767800000,hCoV-19/USA/NY-NYUMC78/2020
118,119,6.74601455135371e-05,40.8039984503821,-73.8634651175484,40.8030517816303,-73.8577607424049,0.00173542216035702,0.00166796201484348,2020.14200804639,2020.14207550653,767800000,NA
119,120,0.0287985351324629,40.8030517816303,-73.8577607424049,40.6917384306354,-73.9848096267505,0.0305339572928199,0.00173542216035702,2020.14207550653,2020.17087404166,767800000,NA
119,128,0.0258845336200746,40.8030517816303,-73.8577607424049,40.7259954138799,-73.9415751483217,0.0276199557804316,0.00173542216035702,2020.14207550653,2020.16796004015,767800000,NA
120,121,0.000258827393522759,40.6917384306354,-73.9848096267505,40.7037234678522,-73.975883555206,0.0307927846863427,0.0305339572928199,2020.17087404166,2020.17113286906,767800000,NA
120,125,0.0100541598562354,40.6917384306354,-73.9848096267505,40.6228271403721,-73.9891020497787,0.0405881171490553,0.0305339572928199,2020.17087404166,2020.18092820152,767800000,NA
121,2,0.129413579032124,40.7037234678522,-73.975883555206,40.6427407047125,-73.941370427049,0.160206363718467,0.0307927846863427,2020.17113286906,2020.30054644809,767800000,hCoV-19/USA/NY-NYUMC454/2020
121,122,0.000288886605426891,40.7037234678522,-73.975883555206,40.6985726932893,-73.9808863464068,0.0310816712917696,0.0307927846863427,2020.17113286906,2020.17142175566,767800000,NA
122,6,0.0717476432465928,40.6985726932893,-73.9808863464068,40.5407411435219,-74.2119570622373,0.102829314538362,0.0310816712917696,2020.17142175566,2020.24316939891,767800000,hCoV-19/USA/NY-NYUMC409/2020
122,123,0.0144766752093801,40.6985726932893,-73.9808863464068,40.680720141773,-74.0113448640666,0.0455583465011497,0.0310816712917696,2020.17142175566,2020.18589843087,767800000,NA
123,5,0.0299485636673153,40.680720141773,-74.0113448640666,40.7247334078784,-74.0060562228725,0.0755069101684649,0.0455583465011497,2020.18589843087,2020.21584699454,767800000,hCoV-19/USA/NY-NYUMC689/2020
123,124,0.00267198138170055,40.680720141773,-74.0113448640666,40.6677879258731,-74.0186223627773,0.0482303278828502,0.0455583465011497,2020.18589843087,2020.18857041225,767800000,NA
124,3,0.0791891505855549,40.6677879258731,-74.0186223627773,40.7292584972648,-73.983377992749,0.127419478468405,0.0482303278828502,2020.18857041225,2020.26775956284,767800000,hCoV-19/USA/NY-NYUMC342/2020
124,4,0.0545989866555121,40.6677879258731,-74.0186223627773,40.7211782583487,-73.9462399707776,0.102829314538362,0.0482303278828502,2020.18857041225,2020.24316939891,767800000,hCoV-19/USA/NY-NYUMC551/2020
125,10,0.062241197389307,40.6228271403721,-73.9891020497787,40.553989855272,-74.1158740343626,0.102829314538362,0.0405881171490553,2020.18092820152,2020.24316939891,767800000,hCoV-19/USA/NY-NYUMC550/2020
125,126,0.00857994243345653,40.6228271403721,-73.9891020497787,40.6417337264371,-73.9837326788177,0.0491680595825119,0.0405881171490553,2020.18092820152,2020.18950814395,767800000,NA
126,7,0.0208743697060164,40.6417337264371,-73.9837326788177,40.6219768476312,-74.0362136521176,0.0700424292885283,0.0491680595825119,2020.18950814395,2020.21038251366,767800000,hCoV-19/USA/NY-NYUMC924/2020
126,127,0.0276964286777857,40.6417337264371,-73.9837326788177,40.528820590929,-73.9852334278375,0.0768644882602976,0.0491680595825119,2020.18950814395,2020.21720457263,767800000,NA
127,9,0.0259648262780648,40.528820590929,-73.9852334278375,40.5732697539796,-74.0049679740401,0.102829314538362,0.0768644882602976,2020.21720457263,2020.24316939891,767800000,hCoV-19/USA/NY-NYUMC585/2020
127,8,0.034161547588079,40.528820590929,-73.9852334278375,40.5933468783976,-73.960198574249,0.111026035848377,0.0768644882602976,2020.21720457263,2020.25136612022,767800000,hCoV-19/USA/NY-NYUMC250/2020
128,129,0.0165186306219831,40.7259954138799,-73.9415751483217,40.6704547715907,-73.9833648369282,0.0441385864024147,0.0276199557804316,2020.16796004015,2020.18447867077,767800000,NA
128,13,0.0943350418180413,40.7259954138799,-73.9415751483217,40.574682997644,-74.1184937420763,0.121954997598473,0.0276199557804316,2020.16796004015,2020.26229508197,767800000,hCoV-19/USA/NY-NYUMC230/2020
