node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0110947348477081,40.7572000579102,-73.9212426361133,40.7426461371317,-73.9153440474429,0.0110947348477081,0,2020.14300048208,2020.15409521693,872200000,NA
116,210,0.00516477935131834,40.7572000579102,-73.9212426361133,40.7195232311264,-73.9283448567158,0.00516477935131834,0,2020.14300048208,2020.14816526143,872200000,NA
117,118,0.00171809127986139,40.7426461371317,-73.9153440474429,40.7498299742363,-73.8994917469242,0.0128128261275695,0.0110947348477081,2020.15409521693,2020.15581330821,872200000,NA
117,141,0.00281143481197874,40.7426461371317,-73.9153440474429,40.7449476416742,-73.8914472466107,0.0139061696596869,0.0110947348477081,2020.15409521693,2020.15690665174,872200000,NA
118,119,0.00493681734940657,40.7498299742363,-73.8994917469242,40.7272913533319,-73.8892092687597,0.0177496434769761,0.0128128261275695,2020.15581330821,2020.16075012556,872200000,NA
118,134,0.0170054506717921,40.7498299742363,-73.8994917469242,40.6966024353245,-73.9504083876255,0.0298182767993616,0.0128128261275695,2020.15581330821,2020.17281875888,872200000,NA
119,120,0.0303651640490699,40.7272913533319,-73.8892092687597,40.7961144205267,-73.9146250817561,0.048114807526046,0.0177496434769761,2020.16075012556,2020.19111528961,872200000,NA
119,122,0.000469769702491268,40.7272913533319,-73.8892092687597,40.7272223554733,-73.8811209539738,0.0182194131794674,0.0177496434769761,2020.16075012556,2020.16121989526,872200000,NA
120,1,0.0520541093014863,40.7961144205267,-73.9146250817561,40.8962883753214,-73.8488124646681,0.100168916827532,0.048114807526046,2020.19111528961,2020.24316939891,872200000,hCoV-19/USA/NY-NYUMC681/2020
120,121,0.00719329822561637,40.7961144205267,-73.9146250817561,40.7775752464176,-73.9095257831239,0.0553081057516624,0.048114807526046,2020.19111528961,2020.19830858783,872200000,NA
121,3,0.0202706471360501,40.7775752464176,-73.9095257831239,40.7641501850388,-73.9126555323891,0.0755787528877125,0.0553081057516624,2020.19830858783,2020.21857923497,872200000,hCoV-19/USA/NY-NYUMC765/2020
121,2,0.066718734566058,40.7775752464176,-73.9095257831239,40.6327177911553,-74.0323329993309,0.12202684031772,0.0553081057516624,2020.19830858783,2020.2650273224,872200000,hCoV-19/USA/NY-NYUMC351/2020
122,4,0.0464303779581489,40.7272223554733,-73.8811209539738,40.7785762122093,-73.8201928720758,0.0646497911376162,0.0182194131794674,2020.16121989526,2020.20765027322,872200000,hCoV-19/USA/NY-NYUMC28/2020
122,123,0.00237588692736163,40.7272223554733,-73.8811209539738,40.7044519888937,-73.8696419472189,0.020595300106829,0.0182194131794674,2020.16121989526,2020.16359578219,872200000,NA
123,124,0.011093833814685,40.7044519888937,-73.8696419472189,40.7150816509783,-73.8241798548745,0.031689133921514,0.020595300106829,2020.16359578219,2020.174689616,872200000,NA
