node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,171,9.07646035866461e-06,40.7680436152609,-73.8626561832939,40.7681066851404,-73.8620319248282,9.07646035866461e-06,0,2020.14086055083,2020.14086962729,519400000,NA
116,117,0.00271845109610763,40.7680436152609,-73.8626561832939,40.7886928812404,-73.8209597013543,0.00271845109610763,0,2020.14086055083,2020.14357900192,519400000,NA
117,154,0.00292192188451612,40.7886928812404,-73.8209597013543,40.7854795814162,-73.8565712453435,0.00564037298062375,0.00271845109610763,2020.14357900192,2020.14650092381,519400000,NA
117,118,0.00156761389808646,40.7886928812404,-73.8209597013543,40.8002377758354,-73.798822707654,0.00428606499419409,0.00271845109610763,2020.14357900192,2020.14514661582,519400000,NA
118,123,0.00335220198210787,40.8002377758354,-73.798822707654,40.8045606451299,-73.8271250531569,0.00763826697630196,0.00428606499419409,2020.14514661582,2020.1484988178,519400000,NA
118,119,0.00208466348862613,40.8002377758354,-73.798822707654,40.8072104048303,-73.7936652193144,0.00637072848282022,0.00428606499419409,2020.14514661582,2020.14723127931,519400000,NA
119,1,0.13418948572062,40.8072104048303,-73.7936652193144,40.7810731493629,-73.9775037412263,0.140560214203441,0.00637072848282022,2020.14723127931,2020.28142076503,519400000,hCoV-19/USA/NY-NYUMC331/2020
119,120,0.00214701056910147,40.8072104048303,-73.7936652193144,40.7936952631177,-73.794781347525,0.00851773905192169,0.00637072848282022,2020.14723127931,2020.14937828988,519400000,NA
120,121,0.0455324293628137,40.7936952631177,-73.794781347525,40.7017592557737,-73.7537811709617,0.0540501684147354,0.00851773905192169,2020.14937828988,2020.19491071924,519400000,NA
120,122,0.0443421637696514,40.7936952631177,-73.794781347525,40.680514921254,-73.8720675551296,0.0528599028215731,0.00851773905192169,2020.14937828988,2020.19372045365,519400000,NA
121,2,0.0154717944188775,40.7017592557737,-73.7537811709617,40.708138189078,-73.7498417418248,0.0695219628336129,0.0540501684147354,2020.19491071924,2020.21038251366,519400000,hCoV-19/USA/NY-NYUMC919/2020
121,3,0.0154717944188775,40.7017592557737,-73.7537811709617,40.6831259909713,-73.7809490803789,0.0695219628336129,0.0540501684147354,2020.19491071924,2020.21038251366,519400000,hCoV-19/USA/NY-NYUMC659/2020
122,4,0.0576456665718881,40.680514921254,-73.8720675551296,40.8597367133706,-73.886018871727,0.110505569393461,0.0528599028215731,2020.19372045365,2020.25136612022,519400000,hCoV-19/USA/NY-NYUMC607/2020
122,5,0.0166620600120398,40.680514921254,-73.8720675551296,40.6408235039873,-73.9296620677314,0.0695219628336129,0.0528599028215731,2020.19372045365,2020.21038251366,519400000,hCoV-19/USA/NY-NYUMC96/2020
123,124,0.00124395415073653,40.8045606451299,-73.8271250531569,40.8106047187749,-73.8386762991441,0.00888222112703849,0.00763826697630196,2020.1484988178,2020.14974277195,519400000,NA
123,152,0.0424063541243158,40.8045606451299,-73.8271250531569,40.7825329392327,-73.9074141656158,0.0500446211006177,0.00763826697630196,2020.1484988178,2020.19090517193,519400000,NA
124,146,0.000417825226903201,40.8106047187749,-73.8386762991441,40.8070043937868,-73.834661269363,0.00930004635394169,0.00888222112703849,2020.14974277195,2020.15016059718,519400000,NA
124,125,0.000533814547127226,40.8106047187749,-73.8386762991441,40.8081442773847,-73.8394109053364,0.00941603567416571,0.00888222112703849,2020.14974277195,2020.1502765865,519400000,NA
125,126,0.016488271685289,40.8081442773847,-73.8394109053364,40.7554158304998,-73.8711234938511,0.0259043073594547,0.00941603567416571,2020.1502765865,2020.16676485819,519400000,NA
125,131,0.0144539914125605,40.8081442773847,-73.8394109053364,40.776428465167,-73.8726411160365,0.0238700270867262,0.00941603567416571,2020.1502765865,2020.16473057791,519400000,NA
126,127,0.00404934997983866,40.7554158304998,-73.8711234938511,40.7175360312826,-73.8820227350449,0.0299536573392933,0.0259043073594547,2020.16676485819,2020.17081420817,519400000,NA
126,128,0.0234494776362715,40.7554158304998,-73.8711234938511,40.7717315838015,-73.8087874606062,0.0493537849957262,0.0259043073594547,2020.16676485819,2020.19021433582,519400000,NA
127,6,0.0969453546741964,40.7175360312826,-73.8820227350449,40.7292584972648,-73.983377992749,0.12689901201349,0.0299536573392933,2020.17081420817,2020.26775956284,519400000,hCoV-19/USA/NY-NYUMC342/2020
127,7,0.129732239924258,40.7175360312826,-73.8820227350449,40.6427407047125,-73.941370427049,0.159685897263551,0.0299536573392933,2020.17081420817,2020.30054644809,519400000,hCoV-19/USA/NY-NYUMC454/2020
128,129,0.00115215993894335,40.7717315838015,-73.8087874606062,40.7548617562356,-73.7943710170795,0.0505059449346696,0.0493537849957262,2020.19021433582,2020.19136649576,519400000,NA
128,11,0.0529550630877208,40.7717315838015,-73.8087874606062,40.8771773797914,-73.8691373798826,0.102308848083447,0.0493537849957262,2020.19021433582,2020.24316939891,519400000,hCoV-19/USA/NY-NYUMC549/2020
129,8,0.0627318648988737,40.7548617562356,-73.7943710170795,40.7533086534691,-73.910799315166,0.113237809833543,0.0505059449346696,2020.19136649576,2020.25409836066,519400000,hCoV-19/USA/NY-NYUMC644/2020
129,130,0.00562681096816611,40.7548617562356,-73.7943710170795,40.7219963604493,-73.7801596346824,0.0561327559028357,0.0505059449346696,2020.19136649576,2020.19699330673,519400000,NA
130,10,0.0461760921806113,40.7219963604493,-73.7801596346824,40.7455704678325,-73.8352579843952,0.102308848083447,0.0561327559028357,2020.19699330673,2020.24316939891,519400000,hCoV-19/USA/NY-NYUMC521/2020
130,9,0.0543728134906256,40.7219963604493,-73.7801596346824,40.6939227168328,-73.7538659411165,0.110505569393461,0.0561327559028357,2020.19699330673,2020.25136612022,519400000,hCoV-19/USA/NY-NYUMC617/2020
131,145,0.0351823227524909,40.776428465167,-73.8726411160365,40.7358727080887,-73.8963566040985,0.0590523498392171,0.0238700270867262,2020.16473057791,2020.19991290067,519400000,NA
131,132,0.00673150852940838,40.776428465167,-73.8726411160365,40.7515573468635,-73.9183089979236,0.0306015356161346,0.0238700270867262,2020.16473057791,2020.17146208644,519400000,NA
132,133,0.0125305522019161,40.7515573468635,-73.9183089979236,40.7295543807741,-73.9588203471209,0.0431320878180507,0.0306015356161346,2020.17146208644,2020.18399263864,519400000,NA
132,136,0.0187934571704381,40.7515573468635,-73.9183089979236,40.7161899189702,-73.9262267444227,0.0493949927865727,0.0306015356161346,2020.17146208644,2020.19025554361,519400000,NA
133,15,0.116553809445501,40.7295543807741,-73.9588203471209,40.6967110755991,-73.8836825314943,0.159685897263551,0.0431320878180507,2020.18399263864,2020.30054644809,519400000,hCoV-19/USA/NY-NYUMC456/2020
133,134,0.00470039785601151,40.7295543807741,-73.9588203471209,40.7298039373069,-73.9891426027201,0.0478324856740622,0.0431320878180507,2020.18399263864,2020.1886930365,519400000,NA
134,12,0.0189572367194687,40.7298039373069,-73.9891426027201,40.7302798560701,-74.0029744895201,0.0667897223935309,0.0478324856740622,2020.1886930365,2020.20765027322,519400000,hCoV-19/USA/NY-NYUMC27/2020
134,135,0.0129444559680301,40.7298039373069,-73.9891426027201,40.6786363419108,-73.9740614625922,0.0607769416420923,0.0478324856740622,2020.1886930365,2020.20163749247,519400000,NA
135,14,0.049728627751369,40.6786363419108,-73.9740614625922,40.5933468783976,-73.960198574249,0.110505569393461,0.0607769416420923,2020.20163749247,2020.25136612022,519400000,hCoV-19/USA/NY-NYUMC250/2020
135,13,0.0415319064413547,40.6786363419108,-73.9740614625922,40.5732697539796,-74.0049679740401,0.102308848083447,0.0607769416420923,2020.20163749247,2020.24316939891,519400000,hCoV-19/USA/NY-NYUMC585/2020
136,137,0.0010988053578003,40.7161899189702,-73.9262267444227,40.7009536348979,-73.9370634098571,0.050493798144373,0.0493949927865727,2020.19025554361,2020.19135434897,519400000,NA
136,16,0.0447171339868601,40.7161899189702,-73.9262267444227,40.6909318207711,-73.8196724602627,0.0941121267734328,0.0493949927865727,2020.19025554361,2020.2349726776,519400000,hCoV-19/USA/NY-NYUMC788/2020
137,138,0.00212960883388474,40.7009536348979,-73.9370634098571,40.6968493757165,-73.9410265403899,0.0526234069782577,0.050493798144373,2020.19135434897,2020.19348395781,519400000,NA
137,139,2.42007821127377e-06,40.7009536348979,-73.9370634098571,40.7008884244826,-73.936703466457,0.0504962182225842,0.050493798144373,2020.19135434897,2020.19135676905,519400000,NA
