node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00460869821377377,40.7450005446255,-73.8735911934863,40.7526621999011,-73.8915875671433,0.00460869821377377,0,2020.14010865251,2020.14471735072,759700000,NA
116,137,0.000479333273915916,40.7450005446255,-73.8735911934863,40.7487223248354,-73.8700499872998,0.000479333273915916,0,2020.14010865251,2020.14058798578,759700000,NA
117,129,0.0207246136206844,40.7526621999011,-73.8915875671433,40.7227776991567,-73.9104436809663,0.0253333118344582,0.00460869821377377,2020.14471735072,2020.16544196434,759700000,NA
117,118,0.00525561657696977,40.7526621999011,-73.8915875671433,40.7483813191889,-73.8782050372204,0.00986431479074354,0.00460869821377377,2020.14471735072,2020.1499729673,759700000,NA
118,12,0.0604095463634328,40.7483813191889,-73.8782050372204,40.7053329849345,-73.9808793873339,0.0702738611541764,0.00986431479074354,2020.1499729673,2020.21038251366,759700000,hCoV-19/USA/NY-NYUMC225/2020
118,119,0.000535099256138732,40.7483813191889,-73.8782050372204,40.7433552201871,-73.8774368658205,0.0103994140468823,0.00986431479074354,2020.1499729673,2020.15050806655,759700000,NA
119,120,0.0281652401309004,40.7433552201871,-73.8774368658205,40.8165725390024,-73.8863961977176,0.0385646541777826,0.0103994140468823,2020.15050806655,2020.17867330668,759700000,NA
119,125,0.000502803325628409,40.7433552201871,-73.8774368658205,40.7376478336045,-73.885359482962,0.0109022173725107,0.0103994140468823,2020.15050806655,2020.15101086988,759700000,NA
120,124,0.00182106855899117,40.8165725390024,-73.8863961977176,40.8223981057837,-73.8962168433943,0.0403857227367738,0.0385646541777826,2020.17867330668,2020.18049437524,759700000,NA
120,121,0.0162806349340526,40.8165725390024,-73.8863961977176,40.8067280691717,-73.9005073018939,0.0548452891118352,0.0385646541777826,2020.17867330668,2020.19495394162,759700000,NA
121,122,0.00537010271170607,40.8067280691717,-73.9005073018939,40.8412687793491,-73.8817381795103,0.0602153918235413,0.0548452891118352,2020.19495394162,2020.20032404433,759700000,NA
121,123,0.000289474487063013,40.8067280691717,-73.9005073018939,40.8019018654873,-73.8995985382926,0.0551347635988982,0.0548452891118352,2020.19495394162,2020.19524341611,759700000,NA
122,1,0.100222403760573,40.8412687793491,-73.8817381795103,40.7669725010674,-73.8104108821342,0.160437795584115,0.0602153918235413,2020.20032404433,2020.30054644809,759700000,hCoV-19/USA/NY-NYUMC436/2020
122,2,0.0346486332704549,40.8412687793491,-73.8817381795103,40.8177010134899,-73.8312716311785,0.0948640250939962,0.0602153918235413,2020.20032404433,2020.2349726776,759700000,hCoV-19/USA/NY-NYUMC825/2020
123,3,0.105303031985216,40.8019018654873,-73.8995985382926,40.7625124536136,-73.8181364491275,0.160437795584115,0.0551347635988982,2020.19524341611,2020.30054644809,759700000,hCoV-19/USA/NY-NYUMC462/2020
123,4,0.0533904636752718,40.8019018654873,-73.8995985382926,40.8299470562498,-73.9078920040658,0.10852522727417,0.0551347635988982,2020.19524341611,2020.24863387978,759700000,hCoV-19/USA/NY-NYUMC199/2020
124,5,0.0298881384174026,40.8223981057837,-73.8962168433943,40.7267660640199,-73.8560862957384,0.0702738611541764,0.0403857227367738,2020.18049437524,2020.21038251366,759700000,hCoV-19/USA/NY-NYUMC922/2020
124,6,0.0298881384174026,40.8223981057837,-73.8962168433943,40.7169856494059,-73.9271704369447,0.0702738611541764,0.0403857227367738,2020.18049437524,2020.21038251366,759700000,hCoV-19/USA/NY-NYUMC119/2020
125,7,0.0976230099016594,40.7376478336045,-73.885359482962,40.7840291556198,-73.7778524648704,0.10852522727417,0.0109022173725107,2020.15101086988,2020.24863387978,759700000,hCoV-19/USA/NY-NYUMC593/2020
125,126,0.015154073282027,40.7376478336045,-73.885359482962,40.7590395479223,-73.8469444017626,0.0260562906545377,0.0109022173725107,2020.15101086988,2020.16616494316,759700000,NA
126,8,0.0770044557494727,40.7590395479223,-73.8469444017626,40.8918671142442,-73.8595977191749,0.10306074640401,0.0260562906545377,2020.16616494316,2020.24316939891,759700000,hCoV-19/USA/NY-NYUMC524/2020
126,127,0.0147878740996028,40.7590395479223,-73.8469444017626,40.7807866708362,-73.7855280899974,0.0408441647541405,0.0260562906545377,2020.16616494316,2020.18095281726,759700000,NA
127,128,0.0156154537716689,40.7807866708362,-73.7855280899974,40.7005966710425,-73.8363859923923,0.0564596185258094,0.0408441647541405,2020.18095281726,2020.19656827103,759700000,NA
127,11,0.0731455433999662,40.7807866708362,-73.7855280899974,40.6574726980519,-73.9084473050704,0.113989708154107,0.0408441647541405,2020.18095281726,2020.25409836066,759700000,hCoV-19/USA/NY-NYUMC642/2020
128,9,0.0875847344282723,40.7005966710425,-73.8363859923923,40.6700248479394,-73.9902803374386,0.144044352954082,0.0564596185258094,2020.19656827103,2020.28415300546,759700000,hCoV-19/USA/NY-NYUMC446/2020
128,10,0.0356721661283321,40.7005966710425,-73.8363859923923,40.7214057032357,-73.7989507193224,0.0921317846541415,0.0564596185258094,2020.19656827103,2020.23224043716,759700000,hCoV-19/USA/NY-NYUMC706/2020
129,134,0.0132471991731931,40.7227776991567,-73.9104436809663,40.7273387368202,-73.9255756916547,0.0385805110076513,0.0253333118344582,2020.16544196434,2020.17868916351,759700000,NA
