node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000343290505661564,40.7101854262782,-73.9348460202658,40.7211579007847,-73.9381734612665,0.000343290505661564,0,2020.1401671393,2020.14051042981,757000000,NA
116,216,0.00208816840018392,40.7101854262782,-73.9348460202658,40.7019151998775,-73.9371718785393,0.00208816840018392,0,2020.1401671393,2020.1422553077,757000000,NA
117,118,0.000306432209590035,40.7211579007847,-73.9381734612665,40.7224759099402,-73.9376802148131,0.000649722715251599,0.000343290505661564,2020.14051042981,2020.14081686202,757000000,NA
117,141,0.000234046382247721,40.7211579007847,-73.9381734612665,40.7234003293248,-73.9404998789821,0.000577336887909286,0.000343290505661564,2020.14051042981,2020.14074447619,757000000,NA
118,127,0.00125934653934121,40.7224759099402,-73.9376802148131,40.7133098782009,-73.9364949252139,0.0019090692545928,0.000649722715251599,2020.14081686202,2020.14207620856,757000000,NA
118,119,0.0338506139175756,40.7224759099402,-73.9376802148131,40.7393211554939,-73.9151718156483,0.0345003366328272,0.000649722715251599,2020.14081686202,2020.17466747593,757000000,NA
119,123,0.00599313125580572,40.7393211554939,-73.9151718156483,40.7319822251423,-73.933819771799,0.0404934678886329,0.0345003366328272,2020.17466747593,2020.18066060719,757000000,NA
119,120,0.00159641154404741,40.7393211554939,-73.9151718156483,40.7310392064855,-73.9174220742762,0.0360967481768746,0.0345003366328272,2020.17466747593,2020.17626388748,757000000,NA
120,4,0.102424637113088,40.7310392064855,-73.9174220742762,40.773980570208,-73.9005154527354,0.138521385289963,0.0360967481768746,2020.17626388748,2020.27868852459,757000000,hCoV-19/USA/NY-NYUMC407/2020
120,121,0.00472716633363768,40.7310392064855,-73.9174220742762,40.6971613681897,-73.9294379423543,0.0408239145105123,0.0360967481768746,2020.17626388748,2020.18099105381,757000000,NA
