node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000259521366109183,40.7403827064846,-73.9229233140226,40.7436936497091,-73.9148036649913,0.000259521366109183,0,2020.1405946474,2020.14085416877,175600000,NA
116,162,0.000276481631886205,40.7403827064846,-73.9229233140226,40.7355353836355,-73.9267032979013,0.000276481631886205,0,2020.1405946474,2020.14087112904,175600000,NA
117,46,0.124173153630731,40.7436936497091,-73.9148036649913,40.6289392470886,-73.9693845048174,0.124432674996841,0.000259521366109183,2020.14085416877,2020.2650273224,175600000,hCoV-19/USA/NY-NYUMC334/2020
117,118,4.09017700126191e-05,40.7436936497091,-73.9148036649913,40.7430760596889,-73.9205526511432,0.000300423136121802,0.000259521366109183,2020.14085416877,2020.14089507054,175600000,NA
118,119,0.0101528189420462,40.7430760596889,-73.9205526511432,40.726424472259,-73.8735211029563,0.010453242078168,0.000300423136121802,2020.14089507054,2020.15104788948,175600000,NA
118,123,0.00428946630498883,40.7430760596889,-73.9205526511432,40.7665184256853,-73.9278377471874,0.00458988944111063,0.000300423136121802,2020.14089507054,2020.14518453684,175600000,NA
119,5,0.0566023837385683,40.726424472259,-73.8735211029563,40.7785762122093,-73.8201928720758,0.0670556258167363,0.010453242078168,2020.15104788948,2020.20765027322,175600000,hCoV-19/USA/NY-NYUMC28/2020
119,120,0.0249506039396815,40.726424472259,-73.8735211029563,40.717589831479,-73.8891237072094,0.0354038460178496,0.010453242078168,2020.15104788948,2020.17599849342,175600000,NA
120,4,0.124547954668907,40.717589831479,-73.8891237072094,40.6427407047125,-73.941370427049,0.159951800686757,0.0354038460178496,2020.17599849342,2020.30054644809,175600000,hCoV-19/USA/NY-NYUMC454/2020
120,121,0.000801882451678976,40.717589831479,-73.8891237072094,40.7171306086703,-73.865751163958,0.0362057284695285,0.0354038460178496,2020.17599849342,2020.17680037587,175600000,NA
121,1,0.0663690230371239,40.7171306086703,-73.865751163958,40.8962883753214,-73.8488124646681,0.102574751506652,0.0362057284695285,2020.17680037587,2020.24316939891,175600000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.0137887993467578,40.7171306086703,-73.865751163958,40.8086778962988,-73.8482798685021,0.0499945278162864,0.0362057284695285,2020.17680037587,2020.19058917522,175600000,NA
122,3,0.0962960706805193,40.8086778962988,-73.8482798685021,40.6942875495834,-73.9495779390877,0.146290598496806,0.0499945278162864,2020.19058917522,2020.2868852459,175600000,hCoV-19/USA/NY-NYUMC464/2020
122,2,0.0525802236903661,40.8086778962988,-73.8482798685021,40.8771773797914,-73.8691373798826,0.102574751506652,0.0499945278162864,2020.19058917522,2020.24316939891,175600000,hCoV-19/USA/NY-NYUMC549/2020
123,147,0.00546363009360115,40.7665184256853,-73.9278377471874,40.7405920306897,-73.9542887028238,0.0100535195347118,0.00458988944111063,2020.14518453684,2020.15064816694,175600000,NA
123,124,0.00213788301268189,40.7665184256853,-73.9278377471874,40.7629432671607,-73.9329266409578,0.00672777245379252,0.00458988944111063,2020.14518453684,2020.14732241986,175600000,NA
