node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,144,0.00419211406149625,40.7462216518528,-73.8834404621226,40.7324449776919,-73.8948229709433,0.00419211406149625,0,2020.14158549244,2020.1457776065,231400000,NA
116,117,0.0146493000434436,40.7462216518528,-73.8834404621226,40.664156638994,-73.8877049799689,0.0146493000434436,0,2020.14158549244,2020.15623479249,231400000,NA
117,118,0.00714066202189695,40.664156638994,-73.8877049799689,40.6865246999553,-73.8771886223595,0.0217899620653406,0.0146493000434436,2020.15623479249,2020.16337545451,231400000,NA
117,143,0.050560844760568,40.664156638994,-73.8877049799689,40.7380245909167,-73.8001823465252,0.0652101448040116,0.0146493000434436,2020.15623479249,2020.20679563725,231400000,NA
118,121,0.00654057749674444,40.6865246999553,-73.8771886223595,40.7054316037347,-73.8491094833746,0.028330539562085,0.0217899620653406,2020.16337545451,2020.169916032,231400000,NA
118,119,0.0047495048697008,40.6865246999553,-73.8771886223595,40.6954512774466,-73.8715332069248,0.0265394669350414,0.0217899620653406,2020.16337545451,2020.16812495938,231400000,NA
119,1,0.0395253138432035,40.6954512774466,-73.8715332069248,40.6400722120113,-73.9457357415987,0.0660647807782449,0.0265394669350414,2020.16812495938,2020.20765027322,231400000,hCoV-19/USA/NY-NYUMC14/2020
119,120,0.0137292997725333,40.6954512774466,-73.8715332069248,40.7542387076373,-73.8961028944478,0.0402687667075747,0.0265394669350414,2020.16812495938,2020.18185425915,231400000,NA
120,2,0.0285282545107522,40.7542387076373,-73.8961028944478,40.8382009170989,-73.9312211632961,0.0687970212183269,0.0402687667075747,2020.18185425915,2020.21038251366,231400000,hCoV-19/USA/NY-NYUMC58/2020
120,3,0.0285282545107522,40.7542387076373,-73.8961028944478,40.8181614505972,-73.9122826088561,0.0687970212183269,0.0402687667075747,2020.18185425915,2020.21038251366,231400000,hCoV-19/USA/NY-NYUMC98/2020
