node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,210,0.00466169547279174,40.7264133486742,-73.9504073253628,40.7473540714419,-73.9212659715625,0.00466169547279174,0,2020.14068440075,2020.14534609622,303400000,NA
116,117,0.00679682259651723,40.7264133486742,-73.9504073253628,40.6985979319132,-73.922339438428,0.00679682259651723,0,2020.14068440075,2020.14748122334,303400000,NA
117,118,0.0310467241499033,40.6985979319132,-73.922339438428,40.7458075509772,-73.885601015557,0.0378435467464206,0.00679682259651723,2020.14748122334,2020.17852794749,303400000,NA
117,119,0.00243806725609166,40.6985979319132,-73.922339438428,40.6872734231652,-73.9311069500343,0.0092348898526089,0.00679682259651723,2020.14748122334,2020.1499192906,303400000,NA
118,1,0.0728381727273282,40.7458075509772,-73.885601015557,40.8597367133706,-73.886018871727,0.110681719473749,0.0378435467464206,2020.17852794749,2020.25136612022,303400000,hCoV-19/USA/NY-NYUMC607/2020
118,2,0.0318545661674799,40.7458075509772,-73.885601015557,40.6408235039873,-73.9296620677314,0.0696981129139005,0.0378435467464206,2020.17852794749,2020.21038251366,303400000,hCoV-19/USA/NY-NYUMC96/2020
119,120,0.000433617667409431,40.6872734231652,-73.9311069500343,40.6936864435686,-73.9195537939206,0.00966850752001833,0.0092348898526089,2020.1499192906,2020.15035290827,303400000,NA
119,184,0.00645404809079764,40.6872734231652,-73.9311069500343,40.6697140061801,-73.9215136963656,0.0156889379434065,0.0092348898526089,2020.1499192906,2020.15637333869,303400000,NA
120,153,0.0100763810619455,40.6936864435686,-73.9195537939206,40.734416587727,-73.9258592317582,0.0197448885819639,0.00966850752001833,2020.15035290827,2020.16042928933,303400000,NA
120,121,0.00306697328754674,40.6936864435686,-73.9195537939206,40.6970967734889,-73.9194797765311,0.0127354808075651,0.00966850752001833,2020.15035290827,2020.15341988155,303400000,NA
121,122,0.00356805723628223,40.6970967734889,-73.9194797765311,40.713590582188,-73.8934760646545,0.0163035380438473,0.0127354808075651,2020.15341988155,2020.15698793879,303400000,NA
121,149,0.00675443393569358,40.6970967734889,-73.9194797765311,40.691603464417,-73.8920488067086,0.0194899147432586,0.0127354808075651,2020.15341988155,2020.16017431549,303400000,NA
122,123,0.00221222543485258,40.713590582188,-73.8934760646545,40.7479249736403,-73.8996465006647,0.0185157634786999,0.0163035380438473,2020.15698793879,2020.15920016423,303400000,NA
122,148,0.0507601515650935,40.713590582188,-73.8934760646545,40.7558537695072,-73.7810258530846,0.0670636896089408,0.0163035380438473,2020.15698793879,2020.20774809036,303400000,NA
123,124,0.011757338462208,40.7479249736403,-73.8996465006647,40.7653941527994,-73.912334032178,0.0302731019409079,0.0185157634786999,2020.15920016423,2020.17095750269,303400000,NA
123,126,0.018188442653049,40.7479249736403,-73.8996465006647,40.7178463612352,-73.9069573828971,0.0367042061317489,0.0185157634786999,2020.15920016423,2020.17738860688,303400000,NA
124,3,0.0366927705329106,40.7653941527994,-73.912334032178,40.6400722120113,-73.9457357415987,0.0669658724738184,0.0302731019409079,2020.17095750269,2020.20765027322,303400000,hCoV-19/USA/NY-NYUMC14/2020
124,125,0.0035102472596226,40.7653941527994,-73.912334032178,40.7492456534612,-73.9314979558904,0.0337833492005305,0.0302731019409079,2020.17095750269,2020.17446774995,303400000,NA
125,5,0.03591476371337,40.7492456534612,-73.9314979558904,40.8181614505972,-73.9122826088561,0.0696981129139005,0.0337833492005305,2020.17446774995,2020.21038251366,303400000,hCoV-19/USA/NY-NYUMC98/2020
125,4,0.03591476371337,40.7492456534612,-73.9314979558904,40.8382009170989,-73.9312211632961,0.0696981129139005,0.0337833492005305,2020.17446774995,2020.21038251366,303400000,hCoV-19/USA/NY-NYUMC58/2020
126,142,0.00226819222230798,40.7178463612352,-73.9069573828971,40.7131567957834,-73.8993413277665,0.0389723983540568,0.0367042061317489,2020.17738860688,2020.1796567991,303400000,NA
