node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,224,0.00770201033307386,40.7233334835966,-73.9642734353322,40.7221072584032,-73.990533846354,0.00770201033307386,0,2020.14055900876,2020.14826101909,310600000,NA
116,117,0.000118584089313784,40.7233334835966,-73.9642734353322,40.7215721615609,-73.9675588425801,0.000118584089313784,0,2020.14055900876,2020.14067759284,310600000,NA
117,198,0.00515228520710154,40.7215721615609,-73.9675588425801,40.76815492281,-73.8989109495253,0.00527086929641532,0.000118584089313784,2020.14067759284,2020.14582987805,310600000,NA
117,118,0.00112325372769281,40.7215721615609,-73.9675588425801,40.7156384586796,-73.9652410865988,0.0012418378170066,0.000118584089313784,2020.14067759284,2020.14180084657,310600000,NA
118,119,0.01203213287793,40.7156384586796,-73.9652410865988,40.6824078650756,-73.9590075995755,0.0132739706949365,0.0012418378170066,2020.14180084657,2020.15383297945,310600000,NA
118,123,0.000997385000465506,40.7156384586796,-73.9652410865988,40.7062635765906,-73.9663946834596,0.0022392228174721,0.0012418378170066,2020.14180084657,2020.14279823157,310600000,NA
119,1,0.113926583389845,40.6824078650756,-73.9590075995755,40.6268056940713,-74.010548771725,0.127200554084782,0.0132739706949365,2020.15383297945,2020.26775956284,310600000,hCoV-19/USA/NY-NYUMC336/2020
119,120,0.00414496104735718,40.6824078650756,-73.9590075995755,40.6648096013554,-73.9585144511686,0.0174189317422937,0.0132739706949365,2020.15383297945,2020.1579779405,310600000,NA
120,121,0.0233414235332463,40.6648096013554,-73.9585144511686,40.6762959358266,-73.9177480546396,0.04076035527554,0.0174189317422937,2020.1579779405,2020.18131936403,310600000,NA
120,5,0.0578690540425477,40.6648096013554,-73.9585144511686,40.6134927676058,-73.9495550631658,0.0752879857848414,0.0174189317422937,2020.1579779405,2020.21584699454,310600000,hCoV-19/USA/NY-NYUMC753/2020
121,4,0.0700467561892131,40.6762959358266,-73.9177480546396,40.8597367133706,-73.886018871727,0.110807111464753,0.04076035527554,2020.18131936403,2020.25136612022,310600000,hCoV-19/USA/NY-NYUMC607/2020
121,122,0.00243272296928315,40.6762959358266,-73.9177480546396,40.6667814025256,-73.9286053164801,0.0431930782448231,0.04076035527554,2020.18131936403,2020.183752087,310600000,NA
122,2,0.0785429949700263,40.6667814025256,-73.9286053164801,40.574682997644,-74.1184937420763,0.121736073214849,0.0431930782448231,2020.183752087,2020.26229508197,310600000,hCoV-19/USA/NY-NYUMC230/2020
122,3,0.152313486769932,40.6667814025256,-73.9286053164801,40.7274250650312,-73.9900361789026,0.195506565014755,0.0431930782448231,2020.183752087,2020.33606557377,310600000,hCoV-19/USA/NY-NYUMC884/2020
123,141,0.001551364094552,40.7062635765906,-73.9663946834596,40.7096806630892,-73.9614234180436,0.00379058691202411,0.0022392228174721,2020.14279823157,2020.14434959567,310600000,NA
123,124,0.0116670647885346,40.7062635765906,-73.9663946834596,40.6730063457299,-73.9667710030012,0.0139062876060067,0.0022392228174721,2020.14279823157,2020.15446529636,310600000,NA
124,6,0.0750429003587813,40.6730063457299,-73.9667710030012,40.6469987444172,-74.0188466019032,0.0889491879647879,0.0139062876060067,2020.15446529636,2020.22950819672,310600000,hCoV-19/USA/NY-NYUMC785/2020
124,125,0.000520592428042976,40.6730063457299,-73.9667710030012,40.678519892243,-73.9570447812009,0.0144268800340497,0.0139062876060067,2020.15446529636,2020.15498588879,310600000,NA
125,126,0.00597201384782098,40.678519892243,-73.9570447812009,40.6571264892251,-73.9526615388939,0.0203988938818706,0.0144268800340497,2020.15498588879,2020.16095790264,310600000,NA
