node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00330620532969314,40.7239613270938,-73.9142259248225,40.7529977996526,-73.9024162967944,0.00330620532969314,0,2020.14193083,2020.14523703533,819100000,NA
116,198,0.00600553966297271,40.7239613270938,-73.9142259248225,40.7174423930198,-73.919222522102,0.00600553966297271,0,2020.14193083,2020.14793636967,819100000,NA
117,118,0.00497198030777996,40.7529977996526,-73.9024162967944,40.7130100163835,-73.9141840553229,0.0082781856374731,0.00330620532969314,2020.14523703533,2020.15020901564,819100000,NA
117,185,0.00844634331687213,40.7529977996526,-73.9024162967944,40.726187759269,-73.9585782797399,0.0117525486465653,0.00330620532969314,2020.14523703533,2020.15368337865,819100000,NA
118,135,0.000600957669580654,40.7130100163835,-73.9141840553229,40.7179055918441,-73.9182934715518,0.00887914330705375,0.0082781856374731,2020.15020901564,2020.15080997331,819100000,NA
118,119,0.000765488591968733,40.7130100163835,-73.9141840553229,40.7059495135731,-73.9197342731522,0.00904367422944183,0.0082781856374731,2020.15020901564,2020.15097450423,819100000,NA
119,120,0.00221430244875828,40.7059495135731,-73.9197342731522,40.681029520305,-73.9151690045654,0.0112579766782001,0.00904367422944183,2020.15097450423,2020.15318880668,819100000,NA
119,134,0.00619322441098991,40.7059495135731,-73.9197342731522,40.6726195244808,-73.9194557947857,0.0152368986404317,0.00904367422944183,2020.15097450423,2020.15716772864,819100000,NA
120,121,0.000777192452403819,40.681029520305,-73.9151690045654,40.6857584771775,-73.9261386551437,0.0120351691306039,0.0112579766782001,2020.15318880668,2020.15396599913,819100000,NA
120,132,0.00746780751366599,40.681029520305,-73.9151690045654,40.7039527106348,-73.9392069307756,0.0187257841918661,0.0112579766782001,2020.15318880668,2020.16065661419,819100000,NA
121,12,0.132919246767675,40.6857584771775,-73.9261386551437,40.5930372018341,-73.9618404854155,0.144954415898279,0.0120351691306039,2020.15396599913,2020.2868852459,819100000,hCoV-19/USA/NY-NYUMC439/2020
121,122,0.00181258132753018,40.6857584771775,-73.9261386551437,40.6975962943121,-73.9288896340307,0.0138477504581341,0.0120351691306039,2020.15396599913,2020.15577858046,819100000,NA
122,127,0.004750325933224,40.6975962943121,-73.9288896340307,40.6956251265631,-73.9326837482885,0.0185980763913581,0.0138477504581341,2020.15577858046,2020.16052890639,819100000,NA
122,123,0.0235716876383087,40.6975962943121,-73.9288896340307,40.6945417596254,-73.9425689286835,0.0374194380964428,0.0138477504581341,2020.15577858046,2020.1793502681,819100000,NA
123,5,0.0720158521216975,40.6945417596254,-73.9425689286835,40.8419164991737,-73.902066652187,0.10943529021814,0.0374194380964428,2020.1793502681,2020.25136612022,819100000,hCoV-19/USA/NY-NYUMC637/2020
123,124,0.00565488905673733,40.6945417596254,-73.9425689286835,40.7139982046739,-73.9416530251285,0.0430743271531801,0.0374194380964428,2020.1793502681,2020.18500515716,819100000,NA
124,125,0.00106380076867871,40.7139982046739,-73.9416530251285,40.7031957217667,-73.9431817506334,0.0441381279218588,0.0430743271531801,2020.18500515716,2020.18606895792,819100000,NA
124,126,0.00603110167950519,40.7139982046739,-73.9416530251285,40.6867225932953,-73.9318357461331,0.0491054288326853,0.0430743271531801,2020.18500515716,2020.19103625883,819100000,NA
125,1,0.0680294027363635,40.7031957217667,-73.9431817506334,40.7378252930322,-73.8600873228515,0.112167530658222,0.0441381279218588,2020.18606895792,2020.25409836066,819100000,hCoV-19/USA/NY-NYUMC590/2020
125,2,0.0652971622962815,40.7031957217667,-73.9431817506334,40.5933468783976,-73.960198574249,0.10943529021814,0.0441381279218588,2020.18606895792,2020.25136612022,819100000,hCoV-19/USA/NY-NYUMC250/2020
126,3,0.0248107357055433,40.6867225932953,-73.9318357461331,40.6134927676058,-73.9495550631658,0.0739161645382286,0.0491054288326853,2020.19103625883,2020.21584699454,819100000,hCoV-19/USA/NY-NYUMC753/2020
126,4,0.0657943422556146,40.6867225932953,-73.9318357461331,40.6083150762306,-74.0300277484271,0.1148997710883,0.0491054288326853,2020.19103625883,2020.25683060109,819100000,hCoV-19/USA/NY-NYUMC277/2020
127,129,0.005930098435599,40.6956251265631,-73.9326837482885,40.6889558617777,-73.917107758704,0.0245281748269571,0.0185980763913581,2020.16052890639,2020.16645900483,819100000,NA
127,128,0.0249977539671082,40.6956251265631,-73.9326837482885,40.7451772946003,-73.8138013013579,0.0435958303584663,0.0185980763913581,2020.16052890639,2020.18552666036,819100000,NA
128,6,0.0576427385496597,40.7451772946003,-73.8138013013579,40.7455704678325,-73.8352579843952,0.101238568908126,0.0435958303584663,2020.18552666036,2020.24316939891,819100000,hCoV-19/USA/NY-NYUMC521/2020
128,7,0.0631072194198193,40.7451772946003,-73.8138013013579,40.7407004445965,-73.9806337802662,0.106703049778286,0.0435958303584663,2020.18552666036,2020.24863387978,819100000,hCoV-19/USA/NY-NYUMC153/2020
129,8,0.0657814323313,40.6889558617777,-73.917107758704,40.6489716120887,-73.8504584581818,0.0903096071582571,0.0245281748269571,2020.16645900483,2020.23224043716,819100000,hCoV-19/USA/NY-NYUMC732/2020
129,130,0.0133980299695575,40.6889558617777,-73.917107758704,40.6773569809189,-73.91703925514,0.0379262047965146,0.0245281748269571,2020.16645900483,2020.1798570348,819100000,NA
130,131,3.80860728333987e-05,40.6773569809189,-73.91703925514,40.6773938617012,-73.9181237841242,0.037964290869348,0.0379262047965146,2020.1798570348,2020.17989512087,819100000,NA
