node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.94009513093874e-06,40.7265809739128,-73.9129678509097,40.7265089303643,-73.9132025727603,3.94009513093874e-06,0,2020.14090155386,2020.14090549395,426700000,NA
116,177,1.89549915396992e-06,40.7265809739128,-73.9129678509097,40.7277582608957,-73.9122384099704,1.89549915396992e-06,0,2020.14090155386,2020.14090344936,426700000,NA
117,118,2.04542236759142e-08,40.7265089303643,-73.9132025727603,40.7264786193576,-73.9132608902455,3.96054935461465e-06,3.94009513093874e-06,2020.14090549395,2020.14090551441,426700000,NA
117,154,0.0018979350532364,40.7265089303643,-73.9132025727603,40.7474726027064,-73.9125877872789,0.00190187514836734,3.94009513093874e-06,2020.14090549395,2020.142803429,426700000,NA
118,134,0.00517668469733351,40.7264786193576,-73.9132608902455,40.7134600923384,-73.9160426597329,0.00518064524668813,3.96054935461465e-06,2020.14090551441,2020.1460821991,426700000,NA
118,119,0.00809158397130627,40.7264786193576,-73.9132608902455,40.7377733511022,-73.8972418161181,0.00809554452066089,3.96054935461465e-06,2020.14090551441,2020.14899709838,426700000,NA
119,121,0.0011642046637225,40.7377733511022,-73.8972418161181,40.7355303178071,-73.8915335335927,0.00925974918438338,0.00809554452066089,2020.14899709838,2020.15016130304,426700000,NA
119,120,0.0262819764029535,40.7377733511022,-73.8972418161181,40.6745825637939,-73.9274766302153,0.0343775209236144,0.00809554452066089,2020.14899709838,2020.17527907478,426700000,NA
120,1,0.125267373310325,40.6745825637939,-73.9274766302153,40.6967110755991,-73.8836825314943,0.159644894233939,0.0343775209236144,2020.17527907478,2020.30054644809,426700000,hCoV-19/USA/NY-NYUMC456/2020
120,2,0.0596936028202064,40.6745825637939,-73.9274766302153,40.6810491288933,-73.762050467689,0.0940711237438208,0.0343775209236144,2020.17527907478,2020.2349726776,426700000,hCoV-19/USA/NY-NYUMC767/2020
121,122,0.0249326274112081,40.7355303178071,-73.8915335335927,40.6888016620492,-73.9792010226145,0.0341923765955915,0.00925974918438338,2020.15016130304,2020.17509393045,426700000,NA
121,125,0.000166737266031058,40.7355303178071,-73.8915335335927,40.7313797933872,-73.8935629976502,0.00942648645041444,0.00925974918438338,2020.15016130304,2020.15032804031,426700000,NA
122,6,0.0434853045184238,40.6888016620492,-73.9792010226145,40.6110011019325,-73.7478724655276,0.0776776811140152,0.0341923765955915,2020.17509393045,2020.21857923497,426700000,hCoV-19/USA/NY-NYUMC721/2020
122,123,0.0025428345105632,40.6888016620492,-73.9792010226145,40.6952351372949,-73.9749408371264,0.0367352111061547,0.0341923765955915,2020.17509393045,2020.17763676496,426700000,NA
123,3,0.0327457486978463,40.6952351372949,-73.9749408371264,40.6409842221444,-74.023694482419,0.069480959804001,0.0367352111061547,2020.17763676496,2020.21038251366,426700000,hCoV-19/USA/NY-NYUMC46/2020
123,124,0.00242550974410161,40.6952351372949,-73.9749408371264,40.6761656164576,-73.9607797859779,0.0391607208502563,0.0367352111061547,2020.17763676496,2020.18006227471,426700000,NA
124,5,0.0549104028935646,40.6761656164576,-73.9607797859779,40.8479430292651,-73.9198629133241,0.0940711237438208,0.0391607208502563,2020.18006227471,2020.2349726776,426700000,hCoV-19/USA/NY-NYUMC792/2020
124,4,0.0740360859536751,40.6761656164576,-73.9607797859779,40.6090699278379,-73.9974431427721,0.113196806803931,0.0391607208502563,2020.18006227471,2020.25409836066,426700000,hCoV-19/USA/NY-NYUMC248/2020
125,128,0.000212904558383742,40.7313797933872,-73.8935629976502,40.726585715905,-73.8985015998325,0.00963939100879818,0.00942648645041444,2020.15032804031,2020.15054094487,426700000,NA
125,126,0.0245290153819934,40.7313797933872,-73.8935629976502,40.6674289762263,-73.9719246507669,0.0339555018324078,0.00942648645041444,2020.15032804031,2020.17485705569,426700000,NA
126,9,0.0683123432214272,40.6674289762263,-73.9719246507669,40.6484592960247,-73.9665650271191,0.102267845053835,0.0339555018324078,2020.17485705569,2020.24316939891,426700000,hCoV-19/USA/NY-NYUMC501/2020
126,127,0.00293405099901883,40.6674289762263,-73.9719246507669,40.6797393416331,-73.963863488536,0.0368895528314267,0.0339555018324078,2020.17485705569,2020.17779110669,426700000,NA
127,7,0.038055887852511,40.6797393416331,-73.963863488536,40.7247334078784,-74.0060562228725,0.0749454406839377,0.0368895528314267,2020.17779110669,2020.21584699454,426700000,hCoV-19/USA/NY-NYUMC689/2020
127,8,0.0845039752825189,40.6797393416331,-73.963863488536,40.6720286393196,-73.8064605127022,0.121393528113946,0.0368895528314267,2020.17779110669,2020.26229508197,426700000,hCoV-19/USA/NY-NYUMC234/2020
128,129,0.0305070022164664,40.726585715905,-73.8985015998325,40.7481906165587,-73.8625972965185,0.0401463932252646,0.00963939100879818,2020.15054094487,2020.18104794708,426700000,NA
128,131,0.0299440383323448,40.726585715905,-73.8985015998325,40.7012458555334,-73.9302097416471,0.039583429341143,0.00963939100879818,2020.15054094487,2020.1804849832,426700000,NA
129,130,2.54354009120716e-05,40.7481906165587,-73.8625972965185,40.7463395026131,-73.8628181768282,0.0401718286261767,0.0401463932252646,2020.18104794708,2020.18107338248,426700000,NA
129,12,0.0675859326987301,40.7481906165587,-73.8625972965185,40.7008295433296,-73.9172722506676,0.107732325923995,0.0401463932252646,2020.18104794708,2020.24863387978,426700000,hCoV-19/USA/NY-NYUMC192/2020
130,10,0.067560497297818,40.7463395026131,-73.8628181768282,40.7482719487499,-73.8752786013116,0.107732325923995,0.0401718286261767,2020.18107338248,2020.24863387978,426700000,hCoV-19/USA/NY-NYUMC187/2020
