node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,192,0.0164284229848338,40.7026441026781,-73.8892906603006,40.6947822298681,-73.9189355919072,0.0164284229848338,0,2020.14046647616,2020.15689489914,801100000,NA
116,117,0.000323578664587626,40.7026441026781,-73.8892906603006,40.7041499479514,-73.8908026821962,0.000323578664587626,0,2020.14046647616,2020.14079005482,801100000,NA
117,146,0.000823992917040495,40.7041499479514,-73.8908026821962,40.7017433599518,-73.8915250002185,0.00114757158162812,0.000323578664587626,2020.14079005482,2020.14161404774,801100000,NA
117,118,0.0154050596215957,40.7041499479514,-73.8908026821962,40.7574886423408,-73.913141770084,0.0157286382861833,0.000323578664587626,2020.14079005482,2020.15619511445,801100000,NA
118,122,0.000966511896749844,40.7574886423408,-73.913141770084,40.7546836040365,-73.9016548251311,0.0166951501829332,0.0157286382861833,2020.15619511445,2020.15716162634,801100000,NA
118,119,0.0110228941849751,40.7574886423408,-73.913141770084,40.7392939059296,-73.9148020201349,0.0267515324711584,0.0157286382861833,2020.15619511445,2020.16721800863,801100000,NA
119,1,0.0431645050301706,40.7392939059296,-73.9148020201349,40.6409842221444,-74.023694482419,0.069916037501329,0.0267515324711584,2020.16721800863,2020.21038251366,801100000,hCoV-19/USA/NY-NYUMC46/2020
119,120,0.00263491656065509,40.7392939059296,-73.9148020201349,40.7382452402865,-73.9159352659241,0.0293864490318135,0.0267515324711584,2020.16721800863,2020.16985292519,801100000,NA
120,2,0.0651197524093353,40.7382452402865,-73.9159352659241,40.8479430292651,-73.9198629133241,0.0945062014411488,0.0293864490318135,2020.16985292519,2020.2349726776,801100000,hCoV-19/USA/NY-NYUMC792/2020
120,121,0.000296978831675093,40.7382452402865,-73.9159352659241,40.7365488282527,-73.9142080205795,0.0296834278634886,0.0293864490318135,2020.16985292519,2020.17014990402,801100000,NA
121,3,0.0839484566377707,40.7365488282527,-73.9142080205795,40.6090699278379,-73.9974431427721,0.113631884501259,0.0296834278634886,2020.17014990402,2020.25409836066,801100000,hCoV-19/USA/NY-NYUMC248/2020
121,4,0.0484293309478546,40.7365488282527,-73.9142080205795,40.6110011019325,-73.7478724655276,0.0781127588113432,0.0296834278634886,2020.17014990402,2020.21857923497,801100000,hCoV-19/USA/NY-NYUMC721/2020
122,124,0.00146160862005812,40.7546836040365,-73.9016548251311,40.7545367445557,-73.8876269506976,0.0181567588029913,0.0166951501829332,2020.15716162634,2020.15862323496,801100000,NA
122,123,0.0138951835570882,40.7546836040365,-73.9016548251311,40.7269605177549,-73.9328892732031,0.0305903337400213,0.0166951501829332,2020.15716162634,2020.1710568099,801100000,NA
123,5,0.0775770698813013,40.7269605177549,-73.9328892732031,40.821853079012,-73.8728960823823,0.108167403621323,0.0305903337400213,2020.1710568099,2020.24863387978,801100000,hCoV-19/USA/NY-NYUMC161/2020
