node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,150,3.54775444300071e-08,40.7457854385844,-73.912720121549,40.7458031837096,-73.9127742085115,3.54775444300071e-08,0,2020.14090550247,2020.14090553794,919900000,NA
116,117,0.00136571787911341,40.7457854385844,-73.912720121549,40.7465935630637,-73.9266467950151,0.00136571787911341,0,2020.14090550247,2020.14227122035,919900000,NA
117,144,0.00575777227169638,40.7465935630637,-73.9266467950151,40.7668603685931,-73.9273664992398,0.00712349015080979,0.00136571787911341,2020.14227122035,2020.14802899262,919900000,NA
117,118,0.00502752587601143,40.7465935630637,-73.9266467950151,40.7619402639382,-73.9202721548833,0.00639324375512484,0.00136571787911341,2020.14227122035,2020.14729874622,919900000,NA
118,119,0.00221890748236653,40.7619402639382,-73.9202721548833,40.7601375297801,-73.8933743879616,0.00861215123749137,0.00639324375512484,2020.14729874622,2020.1495176537,919900000,NA
118,140,0.00312172193167742,40.7619402639382,-73.9202721548833,40.7368177111056,-73.9288796096687,0.00951496568680227,0.00639324375512484,2020.14729874622,2020.15042046815,919900000,NA
119,135,0.0240284682473609,40.7601375297801,-73.8933743879616,40.7589317614359,-73.9549120478194,0.0326406194848523,0.00861215123749137,2020.1495176537,2020.17354612195,919900000,NA
119,120,0.00558222132727038,40.7601375297801,-73.8933743879616,40.7578454543385,-73.9335291524484,0.0141943725647617,0.00861215123749137,2020.1495176537,2020.15509987503,919900000,NA
120,123,0.00119661151109429,40.7578454543385,-73.9335291524484,40.7638754035385,-73.9273899850088,0.015390984075856,0.0141943725647617,2020.15509987503,2020.15629648654,919900000,NA
120,121,0.0210909435600379,40.7578454543385,-73.9335291524484,40.8396279382319,-73.9086217040417,0.0352853161247996,0.0141943725647617,2020.15509987503,2020.17619081859,919900000,NA
121,3,0.0724430611891355,40.8396279382319,-73.9086217040417,40.8752475410637,-73.8308761485969,0.107728377313935,0.0352853161247996,2020.17619081859,2020.24863387978,919900000,hCoV-19/USA/NY-NYUMC591/2020
121,122,0.00158258370285666,40.8396279382319,-73.9086217040417,40.836299036849,-73.9013550250224,0.0368678998276563,0.0352853161247996,2020.17619081859,2020.17777340229,919900000,NA
122,1,0.128237526666156,40.836299036849,-73.9013550250224,40.7453099504954,-73.9797223163275,0.165105426493812,0.0368678998276563,2020.17777340229,2020.30601092896,919900000,hCoV-19/USA/NY-NYUMC898/2020
122,2,0.0708604774862788,40.836299036849,-73.9013550250224,40.7368623093924,-74.005762552901,0.107728377313935,0.0368678998276563,2020.17777340229,2020.24863387978,919900000,hCoV-19/USA/NY-NYUMC204/2020
123,124,0.017294604941612,40.7638754035385,-73.9273899850088,40.6865160469294,-73.8609778279343,0.032685589017468,0.015390984075856,2020.15629648654,2020.17359109148,919900000,NA
123,133,0.0304018789768466,40.7638754035385,-73.9273899850088,40.8732129524437,-73.8507237875479,0.0457928630527026,0.015390984075856,2020.15629648654,2020.18669836552,919900000,NA
124,4,0.0805072691764038,40.6865160469294,-73.8609778279343,40.6423879009788,-74.0130621635315,0.113192858193872,0.032685589017468,2020.17359109148,2020.25409836066,919900000,hCoV-19/USA/NY-NYUMC216/2020
124,125,0.00122414701180629,40.6865160469294,-73.8609778279343,40.6771766451179,-73.8694187898343,0.0339097360292743,0.032685589017468,2020.17359109148,2020.1748152385,919900000,NA
125,13,0.0683541604145012,40.6771766451179,-73.8694187898343,40.5588971737886,-73.8909094525008,0.102263896443776,0.0339097360292743,2020.1748152385,2020.24316939891,919900000,hCoV-19/USA/NY-NYUMC229/2020
125,126,0.000848818858933675,40.6771766451179,-73.8694187898343,40.6871074632581,-73.8506136882665,0.034758554888208,0.0339097360292743,2020.1748152385,2020.17566405735,919900000,NA
126,131,0.0142053556482116,40.6871074632581,-73.8506136882665,40.6087387060718,-73.862136410919,0.0489639105364195,0.034758554888208,2020.17566405735,2020.189869413,919900000,NA
126,127,0.00516611755652946,40.6871074632581,-73.8506136882665,40.6989673984807,-73.8212321180045,0.0399246724447374,0.034758554888208,2020.17566405735,2020.18083017491,919900000,NA
127,128,0.000638731895051814,40.6989673984807,-73.8212321180045,40.6787747065616,-73.8291166271538,0.0405634043397892,0.0399246724447374,2020.18083017491,2020.18146890681,919900000,NA
127,9,0.0678037048691977,40.6989673984807,-73.8212321180045,40.6871946097698,-73.8153140045002,0.107728377313935,0.0399246724447374,2020.18083017491,2020.24863387978,919900000,hCoV-19/USA/NY-NYUMC157/2020
