node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.16359027606816e-05,40.7219713005415,-73.9250301666344,40.7215485322573,-73.9242659232052,1.16359027606816e-05,0,2020.14061727966,2020.14062891556,911800000,NA
116,213,0.000236032194263436,40.7219713005415,-73.9250301666344,40.7190522940102,-73.9249438180343,0.000236032194263436,0,2020.14061727966,2020.14085331185,911800000,NA
117,145,0.00219153727546223,40.7215485322573,-73.9242659232052,40.7020718281638,-73.9140447990554,0.00220317317822291,1.16359027606816e-05,2020.14062891556,2020.14282045284,911800000,NA
117,118,0.000222925993083434,40.7215485322573,-73.9242659232052,40.7316831513123,-73.9264407089518,0.000234561895844115,1.16359027606816e-05,2020.14062891556,2020.14085184156,911800000,NA
118,130,0.014719831914752,40.7316831513123,-73.9264407089518,40.7370766975974,-73.9073588318807,0.0149543938105961,0.000234561895844115,2020.14085184156,2020.15557167347,911800000,NA
118,119,0.0179918417278333,40.7316831513123,-73.9264407089518,40.698387971335,-73.9724953275893,0.0182264036236774,0.000234561895844115,2020.14085184156,2020.15884368328,911800000,NA
119,123,0.00771801449756915,40.698387971335,-73.9724953275893,40.6781594977965,-73.9906989182772,0.0259444181212465,0.0182264036236774,2020.15884368328,2020.16656169778,911800000,NA
119,120,0.00966172755794112,40.698387971335,-73.9724953275893,40.7276941515253,-73.9880307955442,0.0278881311816185,0.0182264036236774,2020.15884368328,2020.16850541084,911800000,NA
120,121,0.00131038016526364,40.7276941515253,-73.9880307955442,40.7153548754051,-73.9795842185917,0.0291985113468821,0.0278881311816185,2020.16850541084,2020.16981579101,911800000,NA
120,122,0.0221037735641187,40.7276941515253,-73.9880307955442,40.7182210127501,-74.0120218727872,0.0499919047457372,0.0278881311816185,2020.16850541084,2020.19060918441,911800000,NA
121,1,0.0788180887739637,40.7153548754051,-73.9795842185917,40.6399725452656,-74.0166689205824,0.108016600120846,0.0291985113468821,2020.16981579101,2020.24863387978,911800000,hCoV-19/USA/NY-NYUMC227/2020
121,2,0.04056672265397,40.7153548754051,-73.9795842185917,40.8762876680981,-73.9026105215071,0.0697652340008521,0.0291985113468821,2020.16981579101,2020.21038251366,911800000,hCoV-19/USA/NY-NYUMC38/2020
122,3,0.052560214504949,40.7182210127501,-74.0120218727872,40.7215438533111,-74.0107212261745,0.102552119250686,0.0499919047457372,2020.19060918441,2020.24316939891,911800000,hCoV-19/USA/NY-NYUMC562/2020
122,4,0.0634891762550453,40.7182210127501,-74.0120218727872,40.5777888934021,-74.0065618514991,0.113481081000782,0.0499919047457372,2020.19060918441,2020.25409836066,911800000,hCoV-19/USA/NY-NYUMC604/2020
123,5,0.0820721819995993,40.6781594977965,-73.9906989182772,40.7008295433296,-73.9172722506676,0.108016600120846,0.0259444181212465,2020.16656169778,2020.24863387978,911800000,hCoV-19/USA/NY-NYUMC192/2020
123,124,0.00322514188994763,40.6781594977965,-73.9906989182772,40.6723721129343,-73.9841502409552,0.0291695600111942,0.0259444181212465,2020.16656169778,2020.16978683967,911800000,NA
124,6,0.0597213570495411,40.6723721129343,-73.9841502409552,40.6469987444172,-74.0188466019032,0.0888909170607353,0.0291695600111942,2020.16978683967,2020.22950819672,911800000,hCoV-19/USA/NY-NYUMC785/2020
124,125,0.00097826153379324,40.6723721129343,-73.9841502409552,40.6874594015671,-73.9877770304986,0.0301478215449874,0.0291695600111942,2020.16978683967,2020.1707651012,911800000,NA
125,7,0.140710308635899,40.6874594015671,-73.9877770304986,40.6059050506028,-74.0220360976346,0.170858130180887,0.0301478215449874,2020.1707651012,2020.31147540984,911800000,hCoV-19/USA/NY-NYUMC435/2020
125,126,0.000539383234163027,40.6874594015671,-73.9877770304986,40.6710244108117,-73.9863064829518,0.0306872047791504,0.0301478215449874,2020.1707651012,2020.17130448444,911800000,NA
126,12,0.08006163578155,40.6710244108117,-73.9863064829518,40.8419164991737,-73.902066652187,0.1107488405607,0.0306872047791504,2020.17130448444,2020.25136612022,911800000,hCoV-19/USA/NY-NYUMC637/2020
126,127,6.64090420402497e-05,40.6710244108117,-73.9863064829518,40.6689949928538,-73.9873125807987,0.0307536138211907,0.0306872047791504,2020.17130448444,2020.17137089348,911800000,NA
127,8,0.088191948049524,40.6689949928538,-73.9873125807987,40.6223228014726,-74.0349354558214,0.118945561870715,0.0307536138211907,2020.17137089348,2020.25956284153,911800000,hCoV-19/USA/NY-NYUMC253/2020
127,128,0.0121166972432614,40.6689949928538,-73.9873125807987,40.6969050259375,-73.9599518630077,0.0428703110644521,0.0307536138211907,2020.17137089348,2020.18348759072,911800000,NA
128,11,0.0596818081862341,40.6969050259375,-73.9599518630077,40.6484592960247,-73.9665650271191,0.102552119250686,0.0428703110644521,2020.18348759072,2020.24316939891,911800000,hCoV-19/USA/NY-NYUMC501/2020
128,129,0.000693982252091913,40.6969050259375,-73.9599518630077,40.6981192002724,-73.9567687331073,0.043564293316544,0.0428703110644521,2020.18348759072,2020.18418157298,911800000,NA
129,10,0.168277443414187,40.6981192002724,-73.9567687331073,40.6716029294849,-73.9647051965108,0.211841736730731,0.043564293316544,2020.18418157298,2020.35245901639,911800000,hCoV-19/USA/NY-NYUMC897/2020
129,9,0.083577989864185,40.6981192002724,-73.9567687331073,40.6268056940713,-74.010548771725,0.127142283180729,0.043564293316544,2020.18418157298,2020.26775956284,911800000,hCoV-19/USA/NY-NYUMC336/2020
130,142,0.0156123782070295,40.7370766975974,-73.9073588318807,40.749843311572,-73.8966982941873,0.0305667720176256,0.0149543938105961,2020.15557167347,2020.17118405168,911800000,NA
130,131,0.00399895058871552,40.7370766975974,-73.9073588318807,40.7416323527105,-73.9191718801218,0.0189533443993117,0.0149543938105961,2020.15557167347,2020.15957062406,911800000,NA
131,132,0.00485599144812512,40.7416323527105,-73.9191718801218,40.6943356126735,-73.9509629089691,0.0238093358474368,0.0189533443993117,2020.15957062406,2020.16442661551,911800000,NA
