node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,177,0.00432213315303667,40.7597725197075,-73.940201017617,40.7627347139175,-73.9359137309508,0.00432213315303667,0,2020.1405638772,2020.14488601035,851500000,NA
116,117,0.000963137772273331,40.7597725197075,-73.940201017617,40.7389779703658,-73.9524422532431,0.000963137772273331,0,2020.1405638772,2020.14152701497,851500000,NA
117,148,0.00839355505808206,40.7389779703658,-73.9524422532431,40.7267723256318,-73.9608656792731,0.0093566928303554,0.000963137772273331,2020.14152701497,2020.14992057003,851500000,NA
117,118,0.00648116532807688,40.7389779703658,-73.9524422532431,40.7329918298874,-73.9365930648596,0.00744430310035021,0.000963137772273331,2020.14152701497,2020.1480081803,851500000,NA
118,122,0.00110486215826769,40.7329918298874,-73.9365930648596,40.7299246833003,-73.9094637855251,0.0085491652586179,0.00744430310035021,2020.1480081803,2020.14911304246,851500000,NA
118,119,0.0228836449724308,40.7329918298874,-73.9365930648596,40.6706262668358,-73.9175325017921,0.030327948072781,0.00744430310035021,2020.1480081803,2020.17089182527,851500000,NA
119,1,0.0832065353905602,40.6706262668358,-73.9175325017921,40.6090699278379,-73.9974431427721,0.113534483463341,0.030327948072781,2020.17089182527,2020.25409836066,851500000,hCoV-19/USA/NY-NYUMC248/2020
119,120,8.30283291031464e-05,40.6706262668358,-73.9175325017921,40.6693112478278,-73.9213109785341,0.0304109764018841,0.030327948072781,2020.17089182527,2020.1709748536,851500000,NA
120,4,0.0639978240013465,40.6693112478278,-73.9213109785341,40.8479430292651,-73.9198629133241,0.0944088004032307,0.0304109764018841,2020.1709748536,2020.2349726776,851500000,hCoV-19/USA/NY-NYUMC792/2020
120,121,0.00131814855103501,40.6693112478278,-73.9213109785341,40.6525996968807,-73.9390772748976,0.0317291249529191,0.0304109764018841,2020.1709748536,2020.17229300215,851500000,NA
121,2,0.0380895115104917,40.6525996968807,-73.9390772748976,40.6409842221444,-74.023694482419,0.0698186364634108,0.0317291249529191,2020.17229300215,2020.21038251366,851500000,hCoV-19/USA/NY-NYUMC46/2020
121,3,0.046286232820506,40.6525996968807,-73.9390772748976,40.6110011019325,-73.7478724655276,0.0780153577734251,0.0317291249529191,2020.17229300215,2020.21857923497,851500000,hCoV-19/USA/NY-NYUMC721/2020
122,137,0.0188094542150933,40.7299246833003,-73.9094637855251,40.7709677702688,-73.8365274754343,0.0273586194737112,0.0085491652586179,2020.14911304246,2020.16792249667,851500000,NA
122,123,0.00401320558601523,40.7299246833003,-73.9094637855251,40.7138939120501,-73.9391254174741,0.0125623708446331,0.0085491652586179,2020.14911304246,2020.15312624804,851500000,NA
