node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00888878301269225,40.7281647498382,-73.9254904381199,40.700771657831,-73.9317214862273,0.00888878301269225,0,2020.14183078435,2020.15071956736,356500000,NA
116,123,0.000679337290243109,40.7281647498382,-73.9254904381199,40.7276086856485,-73.928153955166,0.000679337290243109,0,2020.14183078435,2020.14251012164,356500000,NA
117,7,0.0979143124163789,40.700771657831,-73.9317214862273,40.6401894472804,-74.134068014967,0.106803095429071,0.00888878301269225,2020.15071956736,2020.24863387978,356500000,hCoV-19/USA/NY-NYUMC179/2020
117,118,0.000219708512365552,40.700771657831,-73.9317214862273,40.6993491001031,-73.9314857110702,0.0091084915250578,0.00888878301269225,2020.15071956736,2020.15093927588,356500000,NA
118,1,0.0594432377840197,40.6993491001031,-73.9314857110702,40.8181614505972,-73.9122826088561,0.0685517293090775,0.0091084915250578,2020.15093927588,2020.21038251366,356500000,hCoV-19/USA/NY-NYUMC98/2020
118,119,0.00640363225022827,40.6993491001031,-73.9314857110702,40.7096994874145,-73.9273093186555,0.0155121237752861,0.0091084915250578,2020.15093927588,2020.15734290813,356500000,NA
119,122,0.0253068218120593,40.7096994874145,-73.9273093186555,40.6992038545951,-73.9142210398474,0.0408189455873454,0.0155121237752861,2020.15734290813,2020.18264972994,356500000,NA
119,120,0.00390238544714741,40.7096994874145,-73.9273093186555,40.6839945159425,-73.9429970905999,0.0194145092224335,0.0155121237752861,2020.15734290813,2020.16124529357,356500000,NA
120,2,0.049137220086644,40.6839945159425,-73.9429970905999,40.8382009170989,-73.9312211632961,0.0685517293090775,0.0194145092224335,2020.16124529357,2020.21038251366,356500000,hCoV-19/USA/NY-NYUMC58/2020
120,121,5.34767739805708e-05,40.6839945159425,-73.9429970905999,40.6872338636308,-73.9421853915749,0.0194679859964141,0.0194145092224335,2020.16124529357,2020.16129877035,356500000,NA
