node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,123,1.52341785297772e-08,40.6841300051816,-73.9203322323224,40.6840766300443,-73.9202916057604,1.52341785297772e-08,0,2020.14090552345,2020.14090553869,208900000,NA
116,117,0.0155009617473582,40.6841300051816,-73.9203322323224,40.7176947659227,-73.9032121589791,0.0155009617473582,0,2020.14090552345,2020.1564064852,208900000,NA
117,122,0.00387754946515487,40.7176947659227,-73.9032121589791,40.7373685303929,-73.8891189032396,0.019378511212513,0.0155009617473582,2020.1564064852,2020.16028403466,208900000,NA
117,118,0.00442502778682505,40.7176947659227,-73.9032121589791,40.7447123687365,-73.9174090010523,0.0199259895341832,0.0155009617473582,2020.1564064852,2020.16083151299,208900000,NA
118,119,0.000226715163673924,40.7447123687365,-73.9174090010523,40.7453407109187,-73.9143460974327,0.0201527046978572,0.0199259895341832,2020.16083151299,2020.16105822815,208900000,NA
118,121,0.0130220690050428,40.7447123687365,-73.9174090010523,40.6133552911594,-73.9901239910782,0.032948058539226,0.0199259895341832,2020.16083151299,2020.17385358199,208900000,NA
119,1,0.0493242855108903,40.7453407109187,-73.9143460974327,40.8181614505972,-73.9122826088561,0.0694769902087474,0.0201527046978572,2020.16105822815,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.0201279291574761,40.7453407109187,-73.9143460974327,40.724839964892,-73.8588763071584,0.0402806338553332,0.0201527046978572,2020.16105822815,2020.18118615731,208900000,NA
120,2,0.0510542798533794,40.724839964892,-73.8588763071584,40.7411476384798,-73.8762826664071,0.0913349137087126,0.0402806338553332,2020.18118615731,2020.23224043716,208900000,hCoV-19/USA/NY-NYUMC718/2020
120,3,0.0291963563534142,40.724839964892,-73.8588763071584,40.7499442186665,-73.7836788835903,0.0694769902087474,0.0402806338553332,2020.18118615731,2020.21038251366,208900000,hCoV-19/USA/NY-NYUMC664/2020
121,4,0.085709259539384,40.6133552911594,-73.9901239910782,40.6343467371844,-74.036630688177,0.11865731807861,0.032948058539226,2020.17385358199,2020.25956284153,208900000,hCoV-19/USA/NY-NYUMC259/2020
121,5,0.0747802977895151,40.6133552911594,-73.9901239910782,40.6401894472804,-74.134068014967,0.107728356328741,0.032948058539226,2020.17385358199,2020.24863387978,208900000,hCoV-19/USA/NY-NYUMC179/2020
