node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,150,0.0135734208295713,40.7376095846671,-73.9152614138278,40.7252993742178,-73.9216241890798,0.0135734208295713,0,2020.14090550827,2020.1544789291,211600000,NA
116,117,3.0418844776392e-08,40.7376095846671,-73.9152614138278,40.7375328806047,-73.9152808315926,3.0418844776392e-08,0,2020.14090550827,2020.14090553869,211600000,NA
117,144,0.0198551857910147,40.7375328806047,-73.9152808315926,40.7219802920981,-73.9375543443976,0.0198552162098595,3.0418844776392e-08,2020.14090553869,2020.16076072448,211600000,NA
117,118,0.013421406639761,40.7375328806047,-73.9152808315926,40.7055851487073,-73.9003169679151,0.0134214370586058,3.0418844776392e-08,2020.14090553869,2020.15432694533,211600000,NA
118,127,0.00658403959878037,40.7055851487073,-73.9003169679151,40.7890309005417,-73.9102005697818,0.0200054766573862,0.0134214370586058,2020.15432694533,2020.16091098492,211600000,NA
118,119,0.00201106287392788,40.7055851487073,-73.9003169679151,40.7096923508327,-73.8721136434082,0.0154324999325337,0.0134214370586058,2020.15432694533,2020.1563380082,211600000,NA
119,120,0.00484826036280359,40.7096923508327,-73.8721136434082,40.6789038617452,-73.9041944137834,0.0202807602953373,0.0154324999325337,2020.1563380082,2020.16118626856,211600000,NA
119,122,0.00410233377346644,40.7096923508327,-73.8721136434082,40.6715382624818,-73.8805674069352,0.0195348337060001,0.0154324999325337,2020.1563380082,2020.16044034197,211600000,NA
120,3,0.0710541685980416,40.6789038617452,-73.9041944137834,40.5947144602907,-73.9357058236911,0.0913349288933789,0.0202807602953373,2020.16118626856,2020.23224043716,211600000,hCoV-19/USA/NY-NYUMC698/2020
120,121,0.020234313701296,40.6789038617452,-73.9041944137834,40.6582164634834,-73.8887454725549,0.0405150739966333,0.0202807602953373,2020.16118626856,2020.18142058226,211600000,NA
121,1,0.0672132975167741,40.6582164634834,-73.8887454725549,40.8047637852378,-73.9033705317336,0.107728371513407,0.0405150739966333,2020.18142058226,2020.24863387978,211600000,hCoV-19/USA/NY-NYUMC160/2020
121,2,0.0508198548967456,40.6582164634834,-73.8887454725549,40.6013802360967,-73.7464622700957,0.0913349288933789,0.0405150739966333,2020.18142058226,2020.23224043716,211600000,hCoV-19/USA/NY-NYUMC699/2020
122,126,0.0208283515252213,40.6715382624818,-73.8805674069352,40.6077610892133,-73.8452427719116,0.0403631852312215,0.0195348337060001,2020.16044034197,2020.1812686935,211600000,NA
122,123,0.0136904013593109,40.6715382624818,-73.8805674069352,40.6271841987185,-73.915311845649,0.033225235065311,0.0195348337060001,2020.16044034197,2020.17413074333,211600000,NA
123,124,0.00147058839415817,40.6271841987185,-73.915311845649,40.6172505434444,-73.9195442173291,0.0346958234594692,0.033225235065311,2020.17413074333,2020.17560133173,211600000,NA
123,125,0.00178322761368441,40.6271841987185,-73.915311845649,40.6273010145546,-73.8952475744017,0.0350084626789954,0.033225235065311,2020.17413074333,2020.17591397095,211600000,NA
124,4,0.0675680671837786,40.6172505434444,-73.9195442173291,40.5588971737886,-73.8909094525008,0.102263890643248,0.0346958234594692,2020.17560133173,2020.24316939891,211600000,hCoV-19/USA/NY-NYUMC229/2020
124,5,0.0784970289338748,40.6172505434444,-73.9195442173291,40.6423879009788,-74.0130621635315,0.113192852393344,0.0346958234594692,2020.17560133173,2020.25409836066,211600000,hCoV-19/USA/NY-NYUMC216/2020
125,7,0.0918455918942951,40.6273010145546,-73.8952475744017,40.648296522881,-73.9144224411191,0.126854054573291,0.0350084626789954,2020.17591397095,2020.26775956284,211600000,hCoV-19/USA/NY-NYUMC360/2020
125,6,0.0973100727742318,40.6273010145546,-73.8952475744017,40.6076405506124,-73.9273610565335,0.132318535453227,0.0350084626789954,2020.17591397095,2020.27322404372,211600000,hCoV-19/USA/NY-NYUMC377/2020
126,8,0.0291138201621922,40.6077610892133,-73.8452427719116,40.6546168001901,-73.7441354372391,0.0694770053934137,0.0403631852312215,2020.1812686935,2020.21038251366,211600000,hCoV-19/USA/NY-NYUMC89/2020
126,9,0.0291138201621922,40.6077610892133,-73.8452427719116,40.7128579562522,-73.8344621815468,0.0694770053934137,0.0403631852312215,2020.1812686935,2020.21038251366,211600000,hCoV-19/USA/NY-NYUMC62/2020
127,131,0.000125837815073138,40.7890309005417,-73.9102005697818,40.7862099048662,-73.9183440595893,0.0201313144724593,0.0200054766573862,2020.16091098492,2020.16103682274,211600000,NA
127,128,0.000121643379412256,40.7890309005417,-73.9102005697818,40.7887304260502,-73.9127737213606,0.0201271200367985,0.0200054766573862,2020.16091098492,2020.1610326283,211600000,NA
128,13,0.144978300656486,40.7887304260502,-73.9127737213606,40.7453099504954,-73.9797223163275,0.165105420693284,0.0201271200367985,2020.1610326283,2020.30601092896,211600000,hCoV-19/USA/NY-NYUMC898/2020
128,129,0.017764043427676,40.7887304260502,-73.9127737213606,40.7979994439852,-73.9381559974414,0.0378911634644744,0.0201271200367985,2020.1610326283,2020.17879667173,211600000,NA
129,12,0.0834984102388839,40.7979994439852,-73.9381559974414,40.6845821862766,-73.7658469216632,0.121389573703358,0.0378911634644744,2020.17879667173,2020.26229508197,211600000,hCoV-19/USA/NY-NYUMC238/2020
129,130,0.00284228200582254,40.7979994439852,-73.9381559974414,40.7827313042421,-73.9227828958196,0.040733445470297,0.0378911634644744,2020.17879667173,2020.18163895374,211600000,NA
130,11,0.0287435599231167,40.7827313042421,-73.9227828958196,40.7495678171791,-73.9800861732694,0.0694770053934137,0.040733445470297,2020.18163895374,2020.21038251366,211600000,hCoV-19/USA/NY-NYUMC675/2020
130,10,0.0615304451729508,40.7827313042421,-73.9227828958196,40.5883420183825,-74.0849556623747,0.102263890643248,0.040733445470297,2020.18163895374,2020.24316939891,211600000,hCoV-19/USA/NY-NYUMC302/2020
131,137,8.67448930107206e-05,40.7862099048662,-73.9183440595893,40.7858578759402,-73.9216583535516,0.0202180593654701,0.0201313144724593,2020.16103682274,2020.16112356763,211600000,NA
131,132,0.00245389356107706,40.7862099048662,-73.9183440595893,40.7870355422097,-73.896293436152,0.0225852080335364,0.0201313144724593,2020.16103682274,2020.1634907163,211600000,NA
132,136,0.0154014206492349,40.7870355422097,-73.896293436152,40.7772414752699,-73.904708824238,0.0379866286827713,0.0225852080335364,2020.1634907163,2020.17889213695,211600000,NA
132,133,0.00820163485199915,40.7870355422097,-73.896293436152,40.7618793996389,-73.9026854337721,0.0307868428855355,0.0225852080335364,2020.1634907163,2020.17169235115,211600000,NA
133,134,0.00911028504331038,40.7618793996389,-73.9026854337721,40.8110245757347,-73.8817626548497,0.0398971279288459,0.0307868428855355,2020.17169235115,2020.1808026362,211600000,NA
133,14,0.0386901625078781,40.7618793996389,-73.9026854337721,40.6793738301739,-73.7276249957336,0.0694770053934137,0.0307868428855355,2020.17169235115,2020.21038251366,211600000,hCoV-19/USA/NY-NYUMC49/2020
134,17,0.0678312435845614,40.8110245757347,-73.8817626548497,40.6871946097698,-73.8153140045002,0.107728371513407,0.0398971279288459,2020.1808026362,2020.24863387978,211600000,hCoV-19/USA/NY-NYUMC157/2020
134,135,0.000207135613031234,40.8110245757347,-73.8817626548497,40.8153027374331,-73.8801870590218,0.0401042635418772,0.0398971279288459,2020.1808026362,2020.18100977181,211600000,NA
135,16,0.174181485021497,40.8153027374331,-73.8801870590218,40.7366827861834,-73.8801627300032,0.214285748563374,0.0401042635418772,2020.18100977181,2020.35519125683,211600000,hCoV-19/USA/NY-NYUMC891/2020
135,15,0.0676241079715302,40.8153027374331,-73.8801870590218,40.6792692454635,-73.9400845187998,0.107728371513407,0.0401042635418772,2020.18100977181,2020.24863387978,211600000,hCoV-19/USA/NY-NYUMC137/2020
136,18,0.0533483002106076,40.7772414752699,-73.904708824238,40.8743030412893,-73.8244020667962,0.0913349288933789,0.0379866286827713,2020.17889213695,2020.23224043716,211600000,hCoV-19/USA/NY-NYUMC739/2020
136,19,0.140779994200464,40.7772414752699,-73.904708824238,40.8525809483289,-73.8824918548016,0.178766622883235,0.0379866286827713,2020.17889213695,2020.31967213115,211600000,hCoV-19/USA/NY-NYUMC904/2020
