node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,221,0.00582577419572231,40.7415348384262,-73.8870330755747,40.737220938559,-73.9039384100207,0.00582577419572231,0,2020.14078824954,2020.14661402374,408700000,NA
116,117,0.00472662618978392,40.7415348384262,-73.8870330755747,40.7230551259198,-73.9246034931384,0.00472662618978392,0,2020.14078824954,2020.14551487573,408700000,NA
117,118,0.00327656930122433,40.7230551259198,-73.9246034931384,40.7329021080376,-73.9226851303262,0.00800319549100825,0.00472662618978392,2020.14551487573,2020.14879144503,408700000,NA
117,218,0.0120828835009238,40.7230551259198,-73.9246034931384,40.7123908968892,-73.8883779354938,0.0168095096907077,0.00472662618978392,2020.14551487573,2020.15759775923,408700000,NA
118,128,0.00033906310403567,40.7329021080376,-73.9226851303262,40.7268001482618,-73.9199935389134,0.00834225859504392,0.00800319549100825,2020.14879144503,2020.14913050814,408700000,NA
118,119,0.00321152602567293,40.7329021080376,-73.9226851303262,40.6681057339886,-73.9356882713173,0.0112147215166812,0.00800319549100825,2020.14879144503,2020.15200297106,408700000,NA
119,120,0.00242226038039969,40.6681057339886,-73.9356882713173,40.6708548114177,-73.9461253572576,0.0136369818970809,0.0112147215166812,2020.15200297106,2020.15442523144,408700000,NA
119,10,0.0638440234816252,40.6681057339886,-73.9356882713173,40.7247334078784,-74.0060562228725,0.0750587449983063,0.0112147215166812,2020.15200297106,2020.21584699454,408700000,hCoV-19/USA/NY-NYUMC689/2020
120,1,0.0750829652811719,40.6708548114177,-73.9461253572576,40.6469987444172,-74.0188466019032,0.0887199471782528,0.0136369818970809,2020.15442523144,2020.22950819672,408700000,hCoV-19/USA/NY-NYUMC785/2020
120,121,0.0044955920789623,40.6708548114177,-73.9461253572576,40.6683655584496,-73.9410154129831,0.0181325739760432,0.0136369818970809,2020.15442523144,2020.15892082352,408700000,NA
121,122,0.00129828339943783,40.6683655584496,-73.9410154129831,40.6696296877149,-73.9546827776687,0.019430857375481,0.0181325739760432,2020.15892082352,2020.16021910692,408700000,NA
121,2,0.177144750252176,40.6683655584496,-73.9410154129831,40.7274250650312,-73.9900361789026,0.19527732422822,0.0181325739760432,2020.15892082352,2020.33606557377,408700000,hCoV-19/USA/NY-NYUMC884/2020
122,123,0.0137612399361236,40.6696296877149,-73.9546827776687,40.733424838277,-73.9429780871114,0.0331920973116046,0.019430857375481,2020.16021910692,2020.17398034685,408700000,NA
122,124,7.63305588881713e-05,40.6696296877149,-73.9546827776687,40.6709772853971,-73.9532635581015,0.0195071879343692,0.019430857375481,2020.16021910692,2020.16029543748,408700000,NA
123,4,0.0746535329267588,40.733424838277,-73.9429780871114,40.7407004445965,-73.9806337802662,0.107845630238363,0.0331920973116046,2020.17398034685,2020.24863387978,408700000,hCoV-19/USA/NY-NYUMC153/2020
123,3,0.0691890520565992,40.733424838277,-73.9429780871114,40.7455704678325,-73.8352579843952,0.102381149368204,0.0331920973116046,2020.17398034685,2020.24316939891,408700000,hCoV-19/USA/NY-NYUMC521/2020
124,5,0.0828739614338346,40.6709772853971,-73.9532635581015,40.5914803804265,-73.9391722840999,0.102381149368204,0.0195071879343692,2020.16029543748,2020.24316939891,408700000,hCoV-19/USA/NY-NYUMC305/2020
124,125,0.0143299896606023,40.6709772853971,-73.9532635581015,40.6935507433996,-73.9576973169688,0.0338371775949715,0.0195071879343692,2020.16029543748,2020.17462542714,408700000,NA
125,126,0.00205579678802709,40.6935507433996,-73.9576973169688,40.690832426072,-73.9601506629819,0.0358929743829985,0.0338371775949715,2020.17462542714,2020.17668122393,408700000,NA
125,6,0.060347250463218,40.6935507433996,-73.9576973169688,40.8479430292651,-73.9198629133241,0.0941844280581895,0.0338371775949715,2020.17462542714,2020.2349726776,408700000,hCoV-19/USA/NY-NYUMC792/2020
126,9,0.0337012897353711,40.690832426072,-73.9601506629819,40.6409842221444,-74.023694482419,0.0695942641183697,0.0358929743829985,2020.17668122393,2020.21038251366,408700000,hCoV-19/USA/NY-NYUMC46/2020
126,127,0.00472189061582989,40.690832426072,-73.9601506629819,40.6692853267695,-73.960178175291,0.0406148649988284,0.0358929743829985,2020.17668122393,2020.18140311454,408700000,NA
