node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000802987793714682,40.7157041135238,-73.9584022008619,40.7098878719484,-73.9596435600943,0.000802987793714682,0,2020.13873503162,2020.13953801942,451900000,NA
116,225,0.0167236657414383,40.7157041135238,-73.9584022008619,40.7125621513277,-73.9624525973837,0.0167236657414383,0,2020.13873503162,2020.15545869736,451900000,NA
117,118,0.00121001910409468,40.7098878719484,-73.9596435600943,40.7068285444937,-73.9561415624846,0.00201300689780937,0.000802987793714682,2020.13953801942,2020.14074803852,451900000,NA
117,150,0.000850362931109711,40.7098878719484,-73.9596435600943,40.7118319369145,-73.944940850865,0.00165335072482439,0.000802987793714682,2020.13953801942,2020.14038838235,451900000,NA
118,124,0.0182835837918984,40.7068285444937,-73.9561415624846,40.73998871529,-73.9184344882987,0.0202965906897077,0.00201300689780937,2020.14074803852,2020.15903162231,451900000,NA
118,119,0.00268145102539014,40.7068285444937,-73.9561415624846,40.7192869239342,-73.9460757485772,0.0046944579231995,0.00201300689780937,2020.14074803852,2020.14342948955,451900000,NA
119,120,0.0156718301942812,40.7192869239342,-73.9460757485772,40.7423742386541,-73.9006434369729,0.0203662881174807,0.0046944579231995,2020.14342948955,2020.15910131974,451900000,NA
119,6,0.116133351984477,40.7192869239342,-73.9460757485772,40.6343467371844,-74.036630688177,0.120827809907677,0.0046944579231995,2020.14342948955,2020.25956284153,451900000,hCoV-19/USA/NY-NYUMC259/2020
120,5,0.0512811939203335,40.7423742386541,-73.9006434369729,40.8181614505972,-73.9122826088561,0.0716474820378142,0.0203662881174807,2020.15910131974,2020.21038251366,451900000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.00200490472792123,40.7423742386541,-73.9006434369729,40.7345615201084,-73.8766615710957,0.0223711928454019,0.0203662881174807,2020.15910131974,2020.16110622447,451900000,NA
121,122,5.41095632409505e-05,40.7345615201084,-73.8766615710957,40.7397528346022,-73.8753627784941,0.0224253024086428,0.0223711928454019,2020.16110622447,2020.16116033403,451900000,NA
121,123,0.0137459803355418,40.7345615201084,-73.8766615710957,40.7618282940309,-73.8328117770174,0.0361171731809437,0.0223711928454019,2020.16110622447,2020.1748522048,451900000,NA
