node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,4.14738612966592e-06,40.7387091603459,-73.9261277092824,40.7383999861538,-73.9262926430064,4.14738612966592e-06,0,2020.14090072339,2020.14090487077,427600000,NA
116,196,0.000612101028277995,40.7387091603459,-73.9261277092824,40.7411075987888,-73.935830364901,0.000612101028277995,0,2020.14090072339,2020.14151282442,427600000,NA
117,80,0.102264528135682,40.7383999861538,-73.9262926430064,40.7310603598748,-73.7551691877445,0.102268675521811,4.14738612966592e-06,2020.14090487077,2020.24316939891,427600000,hCoV-19/USA/NY-NYUMC541/2020
117,118,3.8866720433739e-07,40.7383999861538,-73.9262926430064,40.7386551253283,-73.9264666406575,4.53605333400331e-06,4.14738612966592e-06,2020.14090487077,2020.14090525944,427600000,NA
118,119,1.62462119368545e-07,40.7386551253283,-73.9264666406575,40.7385530591426,-73.9264951425664,4.69851545337185e-06,4.53605333400331e-06,2020.14090525944,2020.1409054219,427600000,NA
118,174,0.00779714070095472,40.7386551253283,-73.9264666406575,40.7262850093266,-73.9416217131777,0.00780167675428872,4.53605333400331e-06,2020.14090525944,2020.14870240014,427600000,NA
119,120,0.00181826600185001,40.7385530591426,-73.9264951425664,40.7421688098972,-73.9140328981275,0.00182296451730338,4.69851545337185e-06,2020.1409054219,2020.14272368791,427600000,NA
119,153,0.00514577950933667,40.7385530591426,-73.9264951425664,40.7523414168648,-73.9239970379723,0.00515047802479005,4.69851545337185e-06,2020.1409054219,2020.14605120141,427600000,NA
120,121,0.00156899222777721,40.7421688098972,-73.9140328981275,40.7508144952969,-73.9230840841243,0.00339195674508058,0.00182296451730338,2020.14272368791,2020.14429268013,427600000,NA
120,147,0.000484537362943821,40.7421688098972,-73.9140328981275,40.7322741859505,-73.9211878673827,0.0023075018802472,0.00182296451730338,2020.14272368791,2020.14320822527,427600000,NA
121,136,0.00265300680463426,40.7508144952969,-73.9230840841243,40.7200896359976,-73.9233508123816,0.00604496354971484,0.00339195674508058,2020.14429268013,2020.14694568694,427600000,NA
121,122,0.00408912637442466,40.7508144952969,-73.9230840841243,40.730396412469,-73.9098221306533,0.00748108311950524,0.00339195674508058,2020.14429268013,2020.14838180651,427600000,NA
122,123,0.00109143006551662,40.730396412469,-73.9098221306533,40.7424280603288,-73.9186412689814,0.00857251318502186,0.00748108311950524,2020.14838180651,2020.14947323657,427600000,NA
122,135,0.00240282577132236,40.730396412469,-73.9098221306533,40.7343604716818,-73.9037484265971,0.0098839088908276,0.00748108311950524,2020.14838180651,2020.15078463228,427600000,NA
123,133,0.0300124546520588,40.7424280603288,-73.9186412689814,40.7879152504021,-73.9048708147023,0.0385849678370807,0.00857251318502186,2020.14947323657,2020.17948569123,427600000,NA
123,124,0.00127681348691952,40.7424280603288,-73.9186412689814,40.7523562637429,-73.9040990922058,0.00984932667194138,0.00857251318502186,2020.14947323657,2020.15075005006,427600000,NA
124,1,0.0814903871000012,40.7523562637429,-73.9040990922058,40.8743030412893,-73.8244020667962,0.0913397137719426,0.00984932667194138,2020.15075005006,2020.23224043716,427600000,hCoV-19/USA/NY-NYUMC739/2020
124,125,0.0238475874372472,40.7523562637429,-73.9040990922058,40.7114354731197,-73.8473651888034,0.0336969141091886,0.00984932667194138,2020.15075005006,2020.1745976375,427600000,NA
125,126,0.000527478455415203,40.7114354731197,-73.8473651888034,40.7011319930292,-73.8592895633912,0.0342243925646038,0.0336969141091886,2020.1745976375,2020.17512511595,427600000,NA
125,130,0.00158920195728279,40.7114354731197,-73.8473651888034,40.685764310785,-73.8588360877151,0.0352861160664714,0.0336969141091886,2020.1745976375,2020.17618683946,427600000,NA
126,127,0.00478544588877222,40.7011319930292,-73.8592895633912,40.7024594623197,-73.8552801704669,0.039009838453376,0.0342243925646038,2020.17512511595,2020.17991056184,427600000,NA
126,128,0.00481893849933387,40.7011319930292,-73.8592895633912,40.6752286374686,-73.8705392389074,0.0390433310639376,0.0342243925646038,2020.17512511595,2020.17994405445,427600000,NA
127,2,0.082384520128546,40.7024594623197,-73.8552801704669,40.6845821862766,-73.7658469216632,0.121394358581922,0.039009838453376,2020.17991056184,2020.26229508197,427600000,hCoV-19/USA/NY-NYUMC238/2020
127,3,0.0632588370684355,40.7024594623197,-73.8552801704669,40.5588971737886,-73.8909094525008,0.102268675521811,0.039009838453376,2020.17991056184,2020.24316939891,427600000,hCoV-19/USA/NY-NYUMC229/2020
128,4,0.0686898253280334,40.6752286374686,-73.8705392389074,40.8047637852378,-73.9033705317336,0.107733156391971,0.0390433310639376,2020.17994405445,2020.24863387978,427600000,hCoV-19/USA/NY-NYUMC160/2020
128,129,0.000946841945041799,40.6752286374686,-73.8705392389074,40.6628948758671,-73.8724297503157,0.0399901730089794,0.0390433310639376,2020.17994405445,2020.1808908964,427600000,NA
129,6,0.0513495407629631,40.6628948758671,-73.8724297503157,40.5947144602907,-73.9357058236911,0.0913397137719426,0.0399901730089794,2020.1808908964,2020.23224043716,427600000,hCoV-19/USA/NY-NYUMC698/2020
129,5,0.0513495407629631,40.6628948758671,-73.8724297503157,40.6013802360967,-73.7464622700957,0.0913397137719426,0.0399901730089794,2020.1808908964,2020.23224043716,427600000,hCoV-19/USA/NY-NYUMC699/2020
130,132,0.00529191657768563,40.685764310785,-73.8588360877151,40.7075372380523,-73.8235420672528,0.040578032644157,0.0352861160664714,2020.17618683946,2020.18147875603,427600000,NA
130,131,0.00119759892643381,40.685764310785,-73.8588360877151,40.6932587993743,-73.8598509870072,0.0364837149929052,0.0352861160664714,2020.17618683946,2020.17738443838,427600000,NA
131,7,0.0712494413990659,40.6932587993743,-73.8598509870072,40.6871946097698,-73.8153140045002,0.107733156391971,0.0364837149929052,2020.17738443838,2020.24863387978,427600000,hCoV-19/USA/NY-NYUMC157/2020
131,8,0.0329980752790722,40.6932587993743,-73.8598509870072,40.7128579562522,-73.8344621815468,0.0694817902719774,0.0364837149929052,2020.17738443838,2020.21038251366,427600000,hCoV-19/USA/NY-NYUMC62/2020
132,10,0.0289037576278204,40.7075372380523,-73.8235420672528,40.6546168001901,-73.7441354372391,0.0694817902719774,0.040578032644157,2020.18147875603,2020.21038251366,427600000,hCoV-19/USA/NY-NYUMC89/2020
132,9,0.0289037576278204,40.7075372380523,-73.8235420672528,40.6793738301739,-73.7276249957336,0.0694817902719774,0.040578032644157,2020.18147875603,2020.21038251366,427600000,hCoV-19/USA/NY-NYUMC49/2020
133,11,0.0308968224348967,40.7879152504021,-73.9048708147023,40.861592470062,-73.9039698337492,0.0694817902719774,0.0385849678370807,2020.17948569123,2020.21038251366,427600000,hCoV-19/USA/NY-NYUMC121/2020
133,134,0.00148002292477648,40.7879152504021,-73.9048708147023,40.7665791664319,-73.9173624122105,0.0400649907618572,0.0385849678370807,2020.17948569123,2020.18096571415,427600000,NA
134,12,0.0676681656301139,40.7665791664319,-73.9173624122105,40.6792692454635,-73.9400845187998,0.107733156391971,0.0400649907618572,2020.18096571415,2020.24863387978,427600000,hCoV-19/USA/NY-NYUMC137/2020
134,13,0.125045214809991,40.7665791664319,-73.9173624122105,40.7453099504954,-73.9797223163275,0.165110205571848,0.0400649907618572,2020.18096571415,2020.30601092896,427600000,hCoV-19/USA/NY-NYUMC898/2020
135,15,0.0978492475011435,40.7343604716818,-73.9037484265971,40.8752475410637,-73.8308761485969,0.107733156391971,0.0098839088908276,2020.15078463228,2020.24863387978,427600000,hCoV-19/USA/NY-NYUMC591/2020
135,14,0.0923847666309839,40.7343604716818,-73.9037484265971,40.7650854401131,-73.9119679895446,0.102268675521811,0.0098839088908276,2020.15078463228,2020.24316939891,427600000,hCoV-19/USA/NY-NYUMC504/2020
136,140,0.00350712236525605,40.7200896359976,-73.9233508123816,40.7308293053036,-73.9312647234454,0.00955208591497089,0.00604496354971484,2020.14694568694,2020.1504528093,427600000,NA
136,137,0.00337246697084215,40.7200896359976,-73.9233508123816,40.7495056444348,-73.9454494769954,0.00941743052055699,0.00604496354971484,2020.14694568694,2020.15031815391,427600000,NA
137,138,0.0273160461185927,40.7495056444348,-73.9454494769954,40.7271538356684,-73.9936185373645,0.0367334766391497,0.00941743052055699,2020.15031815391,2020.17763420003,427600000,NA
137,139,0.028052587215821,40.7495056444348,-73.9454494769954,40.7410712745956,-73.9210820804883,0.037470017736378,0.00941743052055699,2020.15031815391,2020.17837074113,427600000,NA
138,16,0.076464160632758,40.7271538356684,-73.9936185373645,40.6423879009788,-74.0130621635315,0.113197637271908,0.0367334766391497,2020.17763420003,2020.25409836066,427600000,hCoV-19/USA/NY-NYUMC216/2020
138,17,0.0709996797528214,40.7271538356684,-73.9936185373645,40.8099502799491,-73.9530703232715,0.107733156391971,0.0367334766391497,2020.17763420003,2020.24863387978,427600000,hCoV-19/USA/NY-NYUMC168/2020
139,19,0.0320117725355994,40.7410712745956,-73.9210820804883,40.7495678171791,-73.9800861732694,0.0694817902719774,0.037470017736378,2020.17837074113,2020.21038251366,427600000,hCoV-19/USA/NY-NYUMC675/2020
139,18,0.0647986577854335,40.7410712745956,-73.9210820804883,40.5883420183825,-74.0849556623747,0.102268675521811,0.037470017736378,2020.17837074113,2020.24316939891,427600000,hCoV-19/USA/NY-NYUMC302/2020
140,141,0.000604345597532419,40.7308293053036,-73.9312647234454,40.7259926838991,-73.920432296311,0.0101564315125033,0.00955208591497089,2020.1504528093,2020.1510571549,427600000,NA
140,27,0.0927165896068406,40.7308293053036,-73.9312647234454,40.5370762301587,-74.1726486956308,0.102268675521811,0.00955208591497089,2020.1504528093,2020.24316939891,427600000,hCoV-19/USA/NY-NYUMC322/2020
141,20,0.0975767248794678,40.7259926838991,-73.920432296311,40.6653817777259,-73.9264758790228,0.107733156391971,0.0101564315125033,2020.1510571549,2020.24863387978,427600000,hCoV-19/USA/NY-NYUMC198/2020
141,142,0.0274897767329066,40.7259926838991,-73.920432296311,40.7759759985438,-73.9013871040039,0.03764620824541,0.0101564315125033,2020.1510571549,2020.17854693163,427600000,NA
142,21,0.176644325196528,40.7759759985438,-73.9013871040039,40.7366827861834,-73.8801627300032,0.214290533441938,0.03764620824541,2020.17854693163,2020.35519125683,427600000,hCoV-19/USA/NY-NYUMC891/2020
142,143,0.00112822812136459,40.7759759985438,-73.9013871040039,40.7682159714617,-73.9036007855386,0.0387744363667746,0.03764620824541,2020.17854693163,2020.17967515976,427600000,NA
143,22,0.0935488839650164,40.7682159714617,-73.9036007855386,40.6076405506124,-73.9273610565335,0.132323320331791,0.0387744363667746,2020.17967515976,2020.27322404372,427600000,hCoV-19/USA/NY-NYUMC377/2020
143,144,0.00160013683432284,40.7682159714617,-73.9036007855386,40.7685453110324,-73.8968821933618,0.0403745732010974,0.0387744363667746,2020.17967515976,2020.18127529659,427600000,NA
144,145,9.98795994623936e-05,40.7685453110324,-73.8968821933618,40.7621169346335,-73.9052441439611,0.0404744528005598,0.0403745732010974,2020.18127529659,2020.18137517619,427600000,NA
