node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,191,0.00111688552063968,40.7343125412431,-73.937112524184,40.7600825406592,-73.9276966145522,0.00111688552063968,0,2020.13945455164,2020.14057143716,407800000,NA
116,117,0.00109490017342159,40.7343125412431,-73.937112524184,40.7214402476127,-73.9460722187954,0.00109490017342159,0,2020.13945455164,2020.14054945181,407800000,NA
117,130,0.000168835653173022,40.7214402476127,-73.9460722187954,40.7169374184817,-73.9459604649379,0.00126373582659461,0.00109490017342159,2020.14054945181,2020.14071828746,407800000,NA
117,118,0.000310825577102408,40.7214402476127,-73.9460722187954,40.707450186486,-73.9516922655364,0.001405725750524,0.00109490017342159,2020.14054945181,2020.14086027739,407800000,NA
118,119,0.0327365602210808,40.707450186486,-73.9516922655364,40.7798391001942,-73.9065974983907,0.0341422859716048,0.001405725750524,2020.14086027739,2020.17359683761,407800000,NA
118,123,0.00107177994065563,40.707450186486,-73.9516922655364,40.717394995964,-73.9286286551377,0.00247750569117963,0.001405725750524,2020.14086027739,2020.14193205733,407800000,NA
119,121,0.00593390511355768,40.7798391001942,-73.9065974983907,40.7749476003239,-73.8985798496861,0.0400761910851625,0.0341422859716048,2020.17359683761,2020.17953074272,407800000,NA
119,120,0.0144693767846738,40.7798391001942,-73.9065974983907,40.8074629811325,-73.9342481417292,0.0486116627562786,0.0341422859716048,2020.17359683761,2020.18806621439,407800000,NA
120,1,0.11248023369875,40.8074629811325,-73.9342481417292,40.8802618065014,-73.9136062455795,0.161091896455028,0.0486116627562786,2020.18806621439,2020.30054644809,407800000,hCoV-19/USA/NY-NYUMC457/2020
120,2,0.0632999058286598,40.8074629811325,-73.9342481417292,40.8597367133706,-73.886018871727,0.111911568584938,0.0486116627562786,2020.18806621439,2020.25136612022,407800000,hCoV-19/USA/NY-NYUMC607/2020
121,3,0.0718353774997759,40.7749476003239,-73.8985798496861,40.6939227168328,-73.7538659411165,0.111911568584938,0.0400761910851625,2020.17953074272,2020.25136612022,407800000,hCoV-19/USA/NY-NYUMC617/2020
121,122,0.00248462772151406,40.7749476003239,-73.8985798496861,40.7627015455744,-73.8882778070013,0.0425608188066766,0.0400761910851625,2020.17953074272,2020.18201537044,407800000,NA
122,4,0.0720829902183439,40.7627015455744,-73.8882778070013,40.6245508931925,-73.9503985612396,0.11464380902502,0.0425608188066766,2020.18201537044,2020.25409836066,407800000,hCoV-19/USA/NY-NYUMC228/2020
122,5,0.0529573071582333,40.7627015455744,-73.8882778070013,40.7649441556046,-73.867069336295,0.0955181259649099,0.0425608188066766,2020.18201537044,2020.2349726776,407800000,hCoV-19/USA/NY-NYUMC816/2020
123,124,0.0240437458386729,40.717394995964,-73.9286286551377,40.6962318241677,-73.934859831123,0.0265212515298525,0.00247750569117963,2020.14193205733,2020.16597580317,407800000,NA
123,129,0.0332186999026499,40.717394995964,-73.9286286551377,40.7145613603832,-73.9923119813762,0.0356962055938296,0.00247750569117963,2020.14193205733,2020.17515075723,407800000,NA
124,126,0.0147060588474784,40.6962318241677,-73.934859831123,40.6762317440341,-73.9291162884877,0.0412273103773309,0.0265212515298525,2020.16597580317,2020.18068186201,407800000,NA
