node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,197,0.00722525946116309,40.7204330855584,-73.9023283244907,40.7316281309455,-73.8964449397304,0.00722525946116309,0,2020.140741885,2020.14796714446,126100000,NA
116,117,0.00831177677580314,40.7204330855584,-73.9023283244907,40.7275672013688,-73.9320840791346,0.00831177677580314,0,2020.140741885,2020.14905366178,126100000,NA
117,118,0.00571897798052284,40.7275672013688,-73.9320840791346,40.7099691648501,-73.9498629049858,0.014030754756326,0.00831177677580314,2020.14905366178,2020.15477263976,126100000,NA
117,169,0.00131800145912281,40.7275672013688,-73.9320840791346,40.7266164870643,-73.9241048938668,0.00962977823492595,0.00831177677580314,2020.14905366178,2020.15037166324,126100000,NA
118,119,0.000563775473893913,40.7099691648501,-73.9498629049858,40.7127119472677,-73.946599021567,0.0145945302302199,0.014030754756326,2020.15477263976,2020.15533641523,126100000,NA
118,150,0.00224046187246951,40.7099691648501,-73.9498629049858,40.70283138742,-73.9319315106227,0.0162712166287955,0.014030754756326,2020.15477263976,2020.15701310163,126100000,NA
119,120,0.00410898433405479,40.7127119472677,-73.946599021567,40.7103108278191,-73.9525123344674,0.0187035145642747,0.0145945302302199,2020.15533641523,2020.15944539956,126100000,NA
119,139,0.00444647632348621,40.7127119472677,-73.946599021567,40.7144473692998,-73.9711030615996,0.0190410065537061,0.0145945302302199,2020.15533641523,2020.15978289155,126100000,NA
120,121,0.0382640227192981,40.7103108278191,-73.9525123344674,40.6575704670742,-74.012670628897,0.0569675372835728,0.0187035145642747,2020.15944539956,2020.19770942228,126100000,NA
120,124,0.00105418187671899,40.7103108278191,-73.9525123344674,40.7063955413651,-73.9444971032035,0.0197576964409937,0.0187035145642747,2020.15944539956,2020.16049958144,126100000,NA
121,122,0.000306898050883159,40.6575704670742,-74.012670628897,40.6523477748268,-74.0270575020757,0.0572744353344559,0.0569675372835728,2020.19770942228,2020.19801632033,126100000,NA
121,123,0.00324770430862217,40.6575704670742,-74.012670628897,40.6647347539211,-74.0242338176444,0.0602152415921949,0.0569675372835728,2020.19770942228,2020.20095712659,126100000,NA
