node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,162,1.65619874299139e-05,40.7306599074792,-73.9262163090792,40.7351747573074,-73.9261134048555,1.65619874299139e-05,0,2020.14087981331,2020.1408963753,446500000,NA
116,117,3.24194379128229e-06,40.7306599074792,-73.9262163090792,40.7302926459275,-73.9272232733306,3.24194379128229e-06,0,2020.14087981331,2020.14088305526,446500000,NA
117,118,1.63783387427674e-05,40.7302926459275,-73.9272232733306,40.7285892756161,-73.9273130216145,1.96202825340497e-05,3.24194379128229e-06,2020.14088305526,2020.1408994336,446500000,NA
117,133,2.03902497924457e-05,40.7302926459275,-73.9272232733306,40.730694924114,-73.9280632310626,2.3632193583728e-05,3.24194379128229e-06,2020.14088305526,2020.14090344551,446500000,NA
118,128,3.39126775827925e-06,40.7285892756161,-73.9273130216145,40.7296489116835,-73.9253794285626,2.30115502923289e-05,1.96202825340497e-05,2020.1408994336,2020.14090282486,446500000,NA
118,119,5.32230931354905e-07,40.7285892756161,-73.9273130216145,40.7286393072263,-73.9271891268026,2.01525134654046e-05,1.96202825340497e-05,2020.1408994336,2020.14089996583,446500000,NA
119,1,0.102269433082897,40.7286393072263,-73.9271891268026,40.7215438533111,-74.0107212261745,0.102289585596363,2.01525134654046e-05,2020.14089996583,2020.24316939891,446500000,hCoV-19/USA/NY-NYUMC562/2020
119,120,0.00359473308612326,40.7286393072263,-73.9271891268026,40.7358303115925,-73.9252046213181,0.00361488559958867,2.01525134654046e-05,2020.14089996583,2020.14449469891,446500000,NA
120,122,0.00434281342253937,40.7358303115925,-73.9252046213181,40.732898537593,-73.9624216877851,0.00795769902212803,0.00361488559958867,2020.14449469891,2020.14883751234,446500000,NA
120,121,0.00302945469607838,40.7358303115925,-73.9252046213181,40.756838185822,-73.9162160441784,0.00664434029566704,0.00361488559958867,2020.14449469891,2020.14752415361,446500000,NA
121,2,0.0628583600508615,40.756838185822,-73.9162160441784,40.8281941179378,-73.9267616846938,0.0695027003465285,0.00664434029566704,2020.14752415361,2020.21038251366,446500000,hCoV-19/USA/NY-NYUMC78/2020
121,3,0.0874485239906813,40.756838185822,-73.9162160441784,40.7475976717573,-73.9694062838136,0.0940928642863483,0.00664434029566704,2020.14752415361,2020.2349726776,446500000,hCoV-19/USA/NY-NYUMC781/2020
122,124,0.00216736953092772,40.732898537593,-73.9624216877851,40.7465921247793,-73.9609478673451,0.0101250685530558,0.00795769902212803,2020.14883751234,2020.15100488187,446500000,NA
122,123,0.00198821881940478,40.732898537593,-73.9624216877851,40.7245433678378,-73.9515381356001,0.00994591784153281,0.00795769902212803,2020.14883751234,2020.15082573116,446500000,NA
123,4,0.127862793434969,40.7245433678378,-73.9515381356001,40.773980570208,-73.9005154527354,0.137808711276502,0.00994591784153281,2020.15082573116,2020.27868852459,446500000,hCoV-19/USA/NY-NYUMC407/2020
123,5,0.0568245420649137,40.7245433678378,-73.9515381356001,40.7785762122093,-73.8201928720758,0.0667704599064465,0.00994591784153281,2020.15082573116,2020.20765027322,446500000,hCoV-19/USA/NY-NYUMC28/2020
124,10,0.201454134523351,40.7465921247793,-73.9609478673451,40.6716029294849,-73.9647051965108,0.211579203076407,0.0101250685530558,2020.15100488187,2020.35245901639,446500000,hCoV-19/USA/NY-NYUMC897/2020
124,125,0.028505333793256,40.7465921247793,-73.9609478673451,40.7348522976054,-74.0107329508138,0.0386304023463118,0.0101250685530558,2020.15100488187,2020.17951021566,446500000,NA
125,127,0.00189606586270288,40.7348522976054,-74.0107329508138,40.720815761695,-74.0066266159864,0.0405264682090147,0.0386304023463118,2020.17951021566,2020.18140628152,446500000,NA
125,126,0.0018451419961267,40.7348522976054,-74.0107329508138,40.7344680109066,-74.0041111152782,0.0404755443424385,0.0386304023463118,2020.17951021566,2020.18135535766,446500000,NA
126,6,0.0700107625639383,40.7344680109066,-74.0041111152782,40.8419164991737,-73.902066652187,0.110486306906377,0.0404755443424385,2020.18135535766,2020.25136612022,446500000,hCoV-19/USA/NY-NYUMC637/2020
126,7,0.130120052184125,40.7344680109066,-74.0041111152782,40.6059050506028,-74.0220360976346,0.170595596526563,0.0404755443424385,2020.18135535766,2020.31147540984,446500000,hCoV-19/USA/NY-NYUMC435/2020
