node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00392387500826977,40.7275109739267,-73.9209700690317,40.7423763939186,-73.9212752870801,0.00392387500826977,0,2020.14075696999,2020.144680845,503200000,NA
116,117,0.00997101363928013,40.7275109739267,-73.9209700690317,40.7054807748807,-73.9425322147335,0.00997101363928013,0,2020.14075696999,2020.15072798363,503200000,NA
117,131,0.00509285346789182,40.7054807748807,-73.9425322147335,40.7023975753689,-73.9329470040542,0.0150638671071719,0.00997101363928013,2020.15072798363,2020.1558208371,503200000,NA
117,118,0.00970623318999753,40.7054807748807,-73.9425322147335,40.7035108597109,-73.9097541472734,0.0196772468292777,0.00997101363928013,2020.15072798363,2020.16043421682,503200000,NA
118,129,0.00852908076108069,40.7035108597109,-73.9097541472734,40.696542413678,-73.8997186276477,0.0282063275903583,0.0196772468292777,2020.16043421682,2020.16896329758,503200000,NA
118,119,0.000434138890842872,40.7035108597109,-73.9097541472734,40.7116596651696,-73.8987122134205,0.0201113857201205,0.0196772468292777,2020.16043421682,2020.16086835571,503200000,NA
119,1,0.106891207125661,40.7116596651696,-73.8987122134205,40.648296522881,-73.9144224411191,0.127002592845782,0.0201113857201205,2020.16086835571,2020.26775956284,503200000,hCoV-19/USA/NY-NYUMC360/2020
119,120,0.000770406933342294,40.7116596651696,-73.8987122134205,40.7212281866099,-73.8940290370436,0.0208817926534628,0.0201113857201205,2020.16086835571,2020.16163876265,503200000,NA
120,127,0.0102927272569375,40.7212281866099,-73.8940290370436,40.6949121343713,-73.9110771200748,0.0311745199104003,0.0208817926534628,2020.16163876265,2020.17193148991,503200000,NA
120,121,0.00239465632362409,40.7212281866099,-73.8940290370436,40.7269698101948,-73.8907098085661,0.0232764489770869,0.0208817926534628,2020.16163876265,2020.16403341897,503200000,NA
121,122,0.00420519150179299,40.7269698101948,-73.8907098085661,40.7457559399863,-73.8508578202255,0.0274816404788799,0.0232764489770869,2020.16403341897,2020.16823861047,503200000,NA
121,124,0.000148792425318262,40.7269698101948,-73.8907098085661,40.7229746791366,-73.8913772760921,0.0234252414024052,0.0232764489770869,2020.16403341897,2020.1641822114,503200000,NA
122,2,0.0803952693070189,40.7457559399863,-73.8508578202255,40.6871946097698,-73.8153140045002,0.107876909785899,0.0274816404788799,2020.16823861047,2020.24863387978,503200000,hCoV-19/USA/NY-NYUMC157/2020
122,123,0.000174264097751703,40.7457559399863,-73.8508578202255,40.7497471155317,-73.8522801042701,0.0276559045766316,0.0274816404788799,2020.16823861047,2020.16841287457,503200000,NA
123,4,0.0419696390892735,40.7497471155317,-73.8522801042701,40.6793738301739,-73.7276249957336,0.0696255436659051,0.0276559045766316,2020.16841287457,2020.21038251366,503200000,hCoV-19/USA/NY-NYUMC49/2020
123,3,0.0802210052092672,40.7497471155317,-73.8522801042701,40.7368623093924,-74.005762552901,0.107876909785899,0.0276559045766316,2020.16841287457,2020.24863387978,503200000,hCoV-19/USA/NY-NYUMC204/2020
124,125,0.00235320952796902,40.7229746791366,-73.8913772760921,40.7058105755515,-73.9124281974814,0.0257784509303742,0.0234252414024052,2020.1641822114,2020.16653542092,503200000,NA
124,8,0.0789871875133341,40.7229746791366,-73.8913772760921,40.5588971737886,-73.8909094525008,0.102412428915739,0.0234252414024052,2020.1641822114,2020.24316939891,503200000,hCoV-19/USA/NY-NYUMC229/2020
125,126,0.00357162359190372,40.7058105755515,-73.9124281974814,40.7375049376395,-73.9293961823888,0.0293500745222779,0.0257784509303742,2020.16653542092,2020.17010704452,503200000,NA
125,5,0.0875629397354613,40.7058105755515,-73.9124281974814,40.6423879009788,-74.0130621635315,0.113341390665836,0.0257784509303742,2020.16653542092,2020.25409836066,503200000,hCoV-19/USA/NY-NYUMC216/2020
126,7,0.0785268352636209,40.7375049376395,-73.9293961823888,40.8099502799491,-73.9530703232715,0.107876909785899,0.0293500745222779,2020.17010704452,2020.24863387978,503200000,hCoV-19/USA/NY-NYUMC168/2020
126,6,0.149565086633449,40.7375049376395,-73.9293961823888,40.8525809483289,-73.8824918548016,0.178915161155727,0.0293500745222779,2020.17010704452,2020.31967213115,503200000,hCoV-19/USA/NY-NYUMC904/2020
127,11,0.0767023898754985,40.6949121343713,-73.9110771200748,40.8047637852378,-73.9033705317336,0.107876909785899,0.0311745199104003,2020.17193148991,2020.24863387978,503200000,hCoV-19/USA/NY-NYUMC160/2020
127,128,0.0224478959486026,40.6949121343713,-73.9110771200748,40.6579951683761,-73.9021149456016,0.0536224158590029,0.0311745199104003,2020.17193148991,2020.19437938585,503200000,NA
128,9,0.0378610513068675,40.6579951683761,-73.9021149456016,40.6013802360967,-73.7464622700957,0.0914834671658703,0.0536224158590029,2020.19437938585,2020.23224043716,503200000,hCoV-19/USA/NY-NYUMC699/2020
128,10,0.0378610513068675,40.6579951683761,-73.9021149456016,40.5947144602907,-73.9357058236911,0.0914834671658703,0.0536224158590029,2020.19437938585,2020.23224043716,503200000,hCoV-19/USA/NY-NYUMC698/2020
129,130,0.00187136613761973,40.696542413678,-73.8997186276477,40.6957864589389,-73.8961317653328,0.0300776937279781,0.0282063275903583,2020.16896329758,2020.17083466372,503200000,NA
