node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,165,0.000804153944214236,40.7021751933554,-73.9287273077982,40.7009433810593,-73.9309963111207,0.000804153944214236,0,2020.1400850749,2020.14088922885,658000000,NA
116,117,0.000787466648310725,40.7021751933554,-73.9287273077982,40.7244748647575,-73.9328988861807,0.000787466648310725,0,2020.1400850749,2020.14087254155,658000000,NA
117,154,0.0103002545655058,40.7244748647575,-73.9328988861807,40.7048642004335,-73.9702939171981,0.0110877212138166,0.000787466648310725,2020.14087254155,2020.15117279612,658000000,NA
117,118,7.35297623802311e-05,40.7244748647575,-73.9328988861807,40.7311929555542,-73.9270842897267,0.000860996410690956,0.000787466648310725,2020.14087254155,2020.14094607131,658000000,NA
118,130,0.00663860057773663,40.7311929555542,-73.9270842897267,40.7418128813983,-73.9302300255302,0.00749959698842759,0.000860996410690956,2020.14094607131,2020.14758467189,658000000,NA
118,119,0.00516372313414157,40.7311929555542,-73.9270842897267,40.724260094353,-73.9353569751642,0.00602471954483252,0.000860996410690956,2020.14094607131,2020.14610979445,658000000,NA
119,120,0.0324531388538521,40.724260094353,-73.9353569751642,40.696316300963,-73.8840616327789,0.0384778583986847,0.00602471954483252,2020.14610979445,2020.1785629333,658000000,NA
119,121,0.00239428037509051,40.724260094353,-73.9353569751642,40.7088718640115,-73.9341639587433,0.00841899991992304,0.00602471954483252,2020.14610979445,2020.14850407482,658000000,NA
120,1,0.0564097442995579,40.696316300963,-73.8840616327789,40.6810491288933,-73.762050467689,0.0948876026982426,0.0384778583986847,2020.1785629333,2020.2349726776,658000000,hCoV-19/USA/NY-NYUMC767/2020
120,2,0.121983514789676,40.696316300963,-73.8840616327789,40.6967110755991,-73.8836825314943,0.160461373188361,0.0384778583986847,2020.1785629333,2020.30054644809,658000000,hCoV-19/USA/NY-NYUMC456/2020
121,122,0.0108666921775654,40.7088718640115,-73.9341639587433,40.7295933432886,-73.9483400535654,0.0192856920974885,0.00841899991992304,2020.14850407482,2020.159370767,658000000,NA
121,125,0.0122817632673795,40.7088718640115,-73.9341639587433,40.699448026578,-73.9227429520871,0.0207007631873026,0.00841899991992304,2020.14850407482,2020.16078583809,658000000,NA
122,3,0.108388795840811,40.7295933432886,-73.9483400535654,40.6272091441597,-73.9409420000894,0.1276744879383,0.0192856920974885,2020.159370767,2020.26775956284,658000000,hCoV-19/USA/NY-NYUMC348/2020
122,123,0.0168539170423442,40.7295933432886,-73.9483400535654,40.6890364000306,-73.9408263489923,0.0361396091398327,0.0192856920974885,2020.159370767,2020.17622468404,658000000,NA
123,124,0.000305966229021598,40.6890364000306,-73.9408263489923,40.6922951647898,-73.944382834024,0.0364455753688543,0.0361396091398327,2020.17622468404,2020.17653065027,658000000,NA
123,4,0.0778736766185204,40.6890364000306,-73.9408263489923,40.6914123560652,-73.8232457742389,0.114013285758353,0.0361396091398327,2020.17622468404,2020.25409836066,658000000,hCoV-19/USA/NY-NYUMC598/2020
124,6,0.0721032295095621,40.6922951647898,-73.944382834024,40.6399725452656,-74.0166689205824,0.108548804878416,0.0364455753688543,2020.17653065027,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC227/2020
124,5,0.0748354699494168,40.6922951647898,-73.944382834024,40.7619534591867,-73.9257877196577,0.111281045318271,0.0364455753688543,2020.17653065027,2020.25136612022,658000000,hCoV-19/USA/NY-NYUMC594/2020
125,126,0.017762934392852,40.699448026578,-73.9227429520871,40.8018356369232,-73.8416754242878,0.0384636975801545,0.0207007631873026,2020.16078583809,2020.17854877248,658000000,NA
125,127,0.0154631345139436,40.699448026578,-73.9227429520871,40.6427097584635,-74.0070797199252,0.0361638977012462,0.0207007631873026,2020.16078583809,2020.1762489726,658000000,NA
126,7,0.0646206264281023,40.8018356369232,-73.8416754242878,40.7455704678325,-73.8352579843952,0.103084324008257,0.0384636975801545,2020.17854877248,2020.24316939891,658000000,hCoV-19/USA/NY-NYUMC521/2020
126,8,0.0700851072982619,40.8018356369232,-73.8416754242878,40.7407004445965,-73.9806337802662,0.108548804878416,0.0384636975801545,2020.17854877248,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC153/2020
127,128,0.0107291301783412,40.6427097584635,-74.0070797199252,40.6594564831347,-73.9987634357791,0.0468930278795874,0.0361638977012462,2020.1762489726,2020.18697810278,658000000,NA
127,129,0.00399529162849777,40.6427097584635,-74.0070797199252,40.6075052967725,-74.012869198764,0.040159189329744,0.0361638977012462,2020.1762489726,2020.18024426423,658000000,NA
128,10,0.113568345308774,40.6594564831347,-73.9987634357791,40.8802618065014,-73.9136062455795,0.160461373188361,0.0468930278795874,2020.18697810278,2020.30054644809,658000000,hCoV-19/USA/NY-NYUMC457/2020
128,9,0.0561912961286695,40.6594564831347,-73.9987634357791,40.6484592960247,-73.9665650271191,0.103084324008257,0.0468930278795874,2020.18697810278,2020.24316939891,658000000,hCoV-19/USA/NY-NYUMC501/2020
129,11,0.0875152986085556,40.6075052967725,-74.012869198764,40.6268056940713,-74.010548771725,0.1276744879383,0.040159189329744,2020.18024426423,2020.26775956284,658000000,hCoV-19/USA/NY-NYUMC336/2020
129,12,0.0820508177386234,40.6075052967725,-74.012869198764,40.574682997644,-74.1184937420763,0.122210007068367,0.040159189329744,2020.18024426423,2020.26229508197,658000000,hCoV-19/USA/NY-NYUMC230/2020
130,131,0.00196338023776543,40.7418128813983,-73.9302300255302,40.7534315970431,-73.9228351713722,0.00946297722619302,0.00749959698842759,2020.14758467189,2020.14954805213,658000000,NA
130,143,0.00160570003071855,40.7418128813983,-73.9302300255302,40.7144915790803,-73.9572883739561,0.00910529701914614,0.00749959698842759,2020.14758467189,2020.14919037192,658000000,NA
131,134,0.00404040929604405,40.7534315970431,-73.9228351713722,40.790635266749,-73.9054858796914,0.0135033865222371,0.00946297722619302,2020.14954805213,2020.15358846142,658000000,NA
131,132,0.0276185415227855,40.7534315970431,-73.9228351713722,40.6824191667502,-73.9174502927896,0.0370815187489785,0.00946297722619302,2020.14954805213,2020.17716659365,658000000,NA
132,15,0.0660028052592783,40.6824191667502,-73.9174502927896,40.5914803804265,-73.9391722840999,0.103084324008257,0.0370815187489785,2020.17716659365,2020.24316939891,658000000,hCoV-19/USA/NY-NYUMC305/2020
132,133,0.000271221193267918,40.6824191667502,-73.9174502927896,40.6900627815281,-73.9090697908617,0.0373527399422464,0.0370815187489785,2020.17716659365,2020.17743781484,658000000,NA
133,14,0.134037594996211,40.6900627815281,-73.9090697908617,40.6059050506028,-74.0220360976346,0.171390334938457,0.0373527399422464,2020.17743781484,2020.31147540984,658000000,hCoV-19/USA/NY-NYUMC435/2020
133,13,0.0548026223161415,40.6900627815281,-73.9090697908617,40.6489716120887,-73.8504584581818,0.0921553622583879,0.0373527399422464,2020.17743781484,2020.23224043716,658000000,hCoV-19/USA/NY-NYUMC732/2020
