node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,162,3.28431053261691e-05,40.7156151542306,-73.937071646408,40.7144128771923,-73.9375689060142,3.28431053261691e-05,0,2020.14083844523,2020.14087128834,550900000,NA
116,117,2.99014386991037e-05,40.7156151542306,-73.937071646408,40.714711953313,-73.9369094636063,2.99014386991037e-05,0,2020.14083844523,2020.14086834667,550900000,NA
117,118,0.00692088065775198,40.714711953313,-73.9369094636063,40.7046471748068,-73.8915506814278,0.00695078209645109,2.99014386991037e-05,2020.14086834667,2020.14778922733,550900000,NA
117,123,7.62212315985611e-07,40.714711953313,-73.9369094636063,40.7150731368867,-73.9368270767816,3.06636510150893e-05,2.99014386991037e-05,2020.14086834667,2020.14086910888,550900000,NA
118,120,0.0112663551305297,40.7046471748068,-73.8915506814278,40.71713780869,-73.8922002185716,0.0182171372269808,0.00695078209645109,2020.14778922733,2020.15905558246,550900000,NA
118,119,0.0119892503733731,40.7046471748068,-73.8915506814278,40.7389977850041,-73.7997095682934,0.0189400324698242,0.00695078209645109,2020.14778922733,2020.1597784777,550900000,NA
119,1,0.0943198829594028,40.7389977850041,-73.7997095682934,40.6914123560652,-73.8232457742389,0.113259915429227,0.0189400324698242,2020.1597784777,2020.25409836066,550900000,hCoV-19/USA/NY-NYUMC598/2020
119,2,0.0861231616393841,40.7389977850041,-73.7997095682934,40.7477077119598,-73.7231794427818,0.105063194109208,0.0189400324698242,2020.1597784777,2020.24590163934,550900000,hCoV-19/USA/NY-NYUMC559/2020
120,3,0.073184854702281,40.71713780869,-73.8922002185716,40.7498177869327,-73.8703546504848,0.0914019919292618,0.0182171372269808,2020.15905558246,2020.23224043716,550900000,hCoV-19/USA/NY-NYUMC688/2020
120,121,3.72873079877434e-05,40.71713780869,-73.8922002185716,40.7169678532358,-73.8911251260467,0.0182544245349686,0.0182171372269808,2020.15905558246,2020.15909286977,550900000,NA
121,4,0.103202212204273,40.7169678532358,-73.8911251260467,40.6720286393196,-73.8064605127022,0.121456636739241,0.0182544245349686,2020.15909286977,2020.26229508197,550900000,hCoV-19/USA/NY-NYUMC234/2020
121,122,0.00215087781318724,40.7169678532358,-73.8911251260467,40.681261471775,-73.9148481063098,0.0204053023481558,0.0182544245349686,2020.15909286977,2020.16124374758,550900000,NA
122,5,0.0873901322011345,40.681261471775,-73.9148481063098,40.7482719487499,-73.8752786013116,0.10779543454929,0.0204053023481558,2020.16124374758,2020.24863387978,550900000,hCoV-19/USA/NY-NYUMC187/2020
122,6,0.0546032469610775,40.681261471775,-73.9148481063098,40.591617253962,-74.1238509629819,0.0750085493092333,0.0204053023481558,2020.16124374758,2020.21584699454,550900000,hCoV-19/USA/NY-NYUMC916/2020
123,156,0.013621572585949,40.7150731368867,-73.9368270767816,40.695888209038,-73.9636097534464,0.0136522362369641,3.06636510150893e-05,2020.14086910888,2020.15449068147,550900000,NA
123,124,2.32654841867963e-05,40.7150731368867,-73.9368270767816,40.7160945403787,-73.9379693677682,5.39291352018856e-05,3.06636510150893e-05,2020.14086910888,2020.14089237437,550900000,NA
124,154,0.0165517982808941,40.7160945403787,-73.9379693677682,40.7298610817766,-73.9254704901306,0.016605727416096,5.39291352018856e-05,2020.14089237437,2020.15744417265,550900000,NA
124,125,7.47767755185369e-06,40.7160945403787,-73.9379693677682,40.7170787947434,-73.9373539435236,6.14068127537393e-05,5.39291352018856e-05,2020.14089237437,2020.14089985204,550900000,NA
125,7,0.0694826616165429,40.7170787947434,-73.9373539435236,40.8382009170989,-73.9312211632961,0.0695440684292966,6.14068127537393e-05,2020.14089985204,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC58/2020
125,126,4.51313693089483e-06,40.7170787947434,-73.9373539435236,40.7166442636429,-73.938120645465,6.59199496846341e-05,6.14068127537393e-05,2020.14089985204,2020.14090436518,550900000,NA
126,128,0.0137316470867444,40.7166442636429,-73.938120645465,40.6820547014049,-73.881453624329,0.0137975670364291,6.59199496846341e-05,2020.14090436518,2020.15463601227,550900000,NA
126,127,0.0424550877996846,40.7166442636429,-73.938120645465,40.7035399648541,-73.8693189887325,0.0425210077493692,6.59199496846341e-05,2020.14090436518,2020.18335945298,550900000,NA
127,8,0.0270230606799274,40.7035399648541,-73.8693189887325,40.7499442186665,-73.7836788835903,0.0695440684292966,0.0425210077493692,2020.18335945298,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC664/2020
127,9,0.0488809841798926,40.7035399648541,-73.8693189887325,40.7411476384798,-73.8762826664071,0.0914019919292618,0.0425210077493692,2020.18335945298,2020.23224043716,550900000,hCoV-19/USA/NY-NYUMC718/2020
128,129,0.00353832985178684,40.6820547014049,-73.881453624329,40.7000598174321,-73.8784298189179,0.0173358968882159,0.0137975670364291,2020.15463601227,2020.15817434212,550900000,NA
128,145,0.000804996031726901,40.6820547014049,-73.881453624329,40.6729499248171,-73.8834147125347,0.014602563068156,0.0137975670364291,2020.15463601227,2020.1554410083,550900000,NA
129,140,0.00128178856593336,40.7000598174321,-73.8784298189179,40.7174706700774,-73.885306317693,0.0186176854541493,0.0173358968882159,2020.15817434212,2020.15945613069,550900000,NA
