node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00441866167033414,40.7208651479926,-73.9119370623638,40.7304079245519,-73.8841396398766,0.00441866167033414,0,2020.1408710202,2020.14528968187,999100000,NA
116,149,1.59671602928957e-05,40.7208651479926,-73.9119370623638,40.7199501361019,-73.9118897417965,1.59671602928957e-05,0,2020.1408710202,2020.14088698736,999100000,NA
117,123,0.0115604732630016,40.7304079245519,-73.8841396398766,40.7247974305861,-73.8598893714504,0.0159791349333357,0.00441866167033414,2020.14528968187,2020.15685015513,999100000,NA
117,118,0.0105959902606458,40.7304079245519,-73.8841396398766,40.7145130290933,-73.9229424613706,0.0150146519309799,0.00441866167033414,2020.14528968187,2020.15588567213,999100000,NA
118,1,0.0872837267780167,40.7145130290933,-73.9229424613706,40.6125125282844,-73.9740783928094,0.102298378708997,0.0150146519309799,2020.15588567213,2020.24316939891,999100000,hCoV-19/USA/NY-NYUMC299/2020
118,119,0.00281683919995337,40.7145130290933,-73.9229424613706,40.726950732217,-73.9161276584058,0.0178314911309333,0.0150146519309799,2020.15588567213,2020.15870251133,999100000,NA
119,122,0.000972333122149477,40.726950732217,-73.9161276584058,40.7089465854734,-73.9112907637791,0.0188038242530828,0.0178314911309333,2020.15870251133,2020.15967484445,999100000,NA
119,120,0.00231580144770208,40.726950732217,-73.9161276584058,40.7135935540537,-73.9262486350886,0.0201472925786354,0.0178314911309333,2020.15870251133,2020.16101831278,999100000,NA
120,121,0.0286467044346444,40.7135935540537,-73.9262486350886,40.7479586307888,-73.8645685146738,0.0487939970132798,0.0201472925786354,2020.16101831278,2020.18966501721,999100000,NA
120,4,0.0493642008805271,40.7135935540537,-73.9262486350886,40.8181614505972,-73.9122826088561,0.0695114934591625,0.0201472925786354,2020.16101831278,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC98/2020
121,2,0.042575419945848,40.7479586307888,-73.8645685146738,40.7411476384798,-73.8762826664071,0.0913694169591277,0.0487939970132798,2020.18966501721,2020.23224043716,999100000,hCoV-19/USA/NY-NYUMC718/2020
121,3,0.0207174964458828,40.7479586307888,-73.8645685146738,40.7499442186665,-73.7836788835903,0.0695114934591625,0.0487939970132798,2020.18966501721,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC664/2020
122,5,0.0507076692060797,40.7089465854734,-73.9112907637791,40.8382009170989,-73.9312211632961,0.0695114934591625,0.0188038242530828,2020.15967484445,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC58/2020
122,6,0.0998879970759423,40.7089465854734,-73.9112907637791,40.6343467371844,-74.036630688177,0.118691821329025,0.0188038242530828,2020.15967484445,2020.25956284153,999100000,hCoV-19/USA/NY-NYUMC259/2020
123,129,0.000148731988055456,40.7247974305861,-73.8598893714504,40.7295931574606,-73.8576880579851,0.0161278669213912,0.0159791349333357,2020.15685015513,2020.15699888712,999100000,NA
123,124,0.00408575658842197,40.7247974305861,-73.8598893714504,40.7134441395496,-73.8485201488423,0.0200648915217577,0.0159791349333357,2020.15685015513,2020.16093591172,999100000,NA
124,128,0.00385914611047131,40.7134441395496,-73.8485201488423,40.6539663288783,-73.8852415893415,0.023924037632229,0.0200648915217577,2020.16093591172,2020.16479505783,999100000,NA
124,125,0.00447851137476482,40.7134441395496,-73.8485201488423,40.725258674045,-73.8743041332675,0.0245434028965225,0.0200648915217577,2020.16093591172,2020.1654144231,999100000,NA
125,7,0.140596505862511,40.725258674045,-73.8743041332675,40.7453099504954,-73.9797223163275,0.165139908759033,0.0245434028965225,2020.1654144231,2020.30601092896,999100000,hCoV-19/USA/NY-NYUMC898/2020
125,126,0.00606616481470962,40.725258674045,-73.8743041332675,40.6848729151224,-73.9323059837016,0.0306095677112322,0.0245434028965225,2020.1654144231,2020.17148058791,999100000,NA
126,10,0.148191543237752,40.6848729151224,-73.9323059837016,40.8525809483289,-73.8824918548016,0.178801110948984,0.0306095677112322,2020.17148058791,2020.31967213115,999100000,hCoV-19/USA/NY-NYUMC904/2020
126,127,0.0199192182286199,40.6848729151224,-73.9323059837016,40.5825679354677,-74.0065261066261,0.050528785939852,0.0306095677112322,2020.17148058791,2020.19139980614,999100000,NA
127,9,0.0572340736393042,40.5825679354677,-74.0065261066261,40.6653817777259,-73.9264758790228,0.107762859579156,0.050528785939852,2020.19139980614,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC198/2020
127,8,0.0517695927691446,40.5825679354677,-74.0065261066261,40.5370762301587,-74.1726486956308,0.102298378708997,0.050528785939852,2020.19139980614,2020.24316939891,999100000,hCoV-19/USA/NY-NYUMC322/2020
128,12,0.0838388219469272,40.6539663288783,-73.8852415893415,40.6792692454635,-73.9400845187998,0.107762859579156,0.023924037632229,2020.16479505783,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC137/2020
128,11,0.190396198996894,40.6539663288783,-73.8852415893415,40.7366827861834,-73.8801627300032,0.214320236629123,0.023924037632229,2020.16479505783,2020.35519125683,999100000,hCoV-19/USA/NY-NYUMC891/2020
129,138,0.000529886286114112,40.7295931574606,-73.8576880579851,40.7323620141743,-73.8622545747107,0.0166577532075053,0.0161278669213912,2020.15699888712,2020.15752877341,999100000,NA
129,130,0.00329060217232213,40.7295931574606,-73.8576880579851,40.6997635471718,-73.891077459152,0.0194184690937133,0.0161278669213912,2020.15699888712,2020.1602894893,999100000,NA
130,21,0.0828799096152833,40.6997635471718,-73.891077459152,40.7650854401131,-73.9119679895446,0.102298378708997,0.0194184690937133,2020.1602894893,2020.24316939891,999100000,hCoV-19/USA/NY-NYUMC504/2020
130,131,0.00651727832813156,40.6997635471718,-73.891077459152,40.7082586314272,-73.8361997503127,0.0259357474218449,0.0194184690937133,2020.1602894893,2020.16680676762,999100000,NA
131,132,0.0021345423365364,40.7082586314272,-73.8361997503127,40.700149603189,-73.8237901117902,0.0280702897583813,0.0259357474218449,2020.16680676762,2020.16894130996,999100000,NA
131,136,0.0219096422064771,40.7082586314272,-73.8361997503127,40.6862087794701,-73.8575855147393,0.047845389628322,0.0259357474218449,2020.16680676762,2020.18871640983,999100000,NA
132,135,0.0139316247126644,40.700149603189,-73.8237901117902,40.6423617383656,-73.8177410539569,0.0420019144710457,0.0280702897583813,2020.16894130996,2020.18287293467,999100000,NA
132,133,0.0182470382354712,40.700149603189,-73.8237901117902,40.7047273100211,-73.8076326201952,0.0463173279938525,0.0280702897583813,2020.16894130996,2020.1871883482,999100000,NA
133,134,0.0044211979523224,40.7047273100211,-73.8076326201952,40.7685778334007,-73.7870359898838,0.0507385259461749,0.0463173279938525,2020.1871883482,2020.19160954615,999100000,NA
133,15,0.02319416546531,40.7047273100211,-73.8076326201952,40.6546168001901,-73.7441354372391,0.0695114934591625,0.0463173279938525,2020.1871883482,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC89/2020
134,13,0.0706855358229322,40.7685778334007,-73.7870359898838,40.6845821862766,-73.7658469216632,0.121424061769107,0.0507385259461749,2020.19160954615,2020.26229508197,999100000,hCoV-19/USA/NY-NYUMC238/2020
134,14,0.0515598527628217,40.7685778334007,-73.7870359898838,40.5588971737886,-73.8909094525008,0.102298378708997,0.0507385259461749,2020.19160954615,2020.24316939891,999100000,hCoV-19/USA/NY-NYUMC229/2020
135,17,0.0275095789881168,40.6423617383656,-73.8177410539569,40.6793738301739,-73.7276249957336,0.0695114934591625,0.0420019144710457,2020.18287293467,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC49/2020
135,16,0.0657609451081105,40.6423617383656,-73.8177410539569,40.6871946097698,-73.8153140045002,0.107762859579156,0.0420019144710457,2020.18287293467,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC157/2020
136,18,0.0599174699508342,40.6862087794701,-73.8575855147393,40.8047637852378,-73.9033705317336,0.107762859579156,0.047845389628322,2020.18871640983,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC160/2020
136,137,0.00304007138321946,40.6862087794701,-73.8575855147393,40.6871526173447,-73.8346969457529,0.0508854610115415,0.047845389628322,2020.18871640983,2020.19175648121,999100000,NA
137,20,0.0404839559475862,40.6871526173447,-73.8346969457529,40.6013802360967,-73.7464622700957,0.0913694169591277,0.0508854610115415,2020.19175648121,2020.23224043716,999100000,hCoV-19/USA/NY-NYUMC699/2020
137,19,0.0404839559475862,40.6871526173447,-73.8346969457529,40.5947144602907,-73.9357058236911,0.0913694169591277,0.0508854610115415,2020.19175648121,2020.23224043716,999100000,hCoV-19/USA/NY-NYUMC698/2020
138,33,0.110230789431534,40.7323620141743,-73.8622545747107,40.648296522881,-73.9144224411191,0.126888542639039,0.0166577532075053,2020.15752877341,2020.26775956284,999100000,hCoV-19/USA/NY-NYUMC360/2020
138,139,0.00161553816345092,40.7323620141743,-73.8622545747107,40.7304038180558,-73.8518117135026,0.0182732913709562,0.0166577532075053,2020.15752877341,2020.15914431157,999100000,NA
139,140,0.00908452221879116,40.7304038180558,-73.8518117135026,40.7114510726251,-73.8440574358125,0.0273578135897474,0.0182732913709562,2020.15914431157,2020.16822883379,999100000,NA
139,142,0.000536782440538175,40.7304038180558,-73.8518117135026,40.7400858402529,-73.8465912973247,0.0188100738114944,0.0182732913709562,2020.15914431157,2020.15968109401,999100000,NA
140,141,0.0187422961253158,40.7114510726251,-73.8440574358125,40.7116622555793,-73.8968674320198,0.0461001097150632,0.0273578135897474,2020.16822883379,2020.18697112992,999100000,NA
140,24,0.0421536798694152,40.7114510726251,-73.8440574358125,40.7128579562522,-73.8344621815468,0.0695114934591625,0.0273578135897474,2020.16822883379,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC62/2020
141,22,0.0234113837440993,40.7116622555793,-73.8968674320198,40.7495678171791,-73.9800861732694,0.0695114934591625,0.0461001097150632,2020.18697112992,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC675/2020
141,23,0.0561982689939334,40.7116622555793,-73.8968674320198,40.5883420183825,-74.0849556623747,0.102298378708997,0.0461001097150632,2020.18697112992,2020.24316939891,999100000,hCoV-19/USA/NY-NYUMC302/2020
142,147,0.000264438948264251,40.7400858402529,-73.8465912973247,40.7429877311588,-73.8555336246949,0.0190745127597587,0.0188100738114944,2020.15968109401,2020.15994553296,999100000,NA
142,143,0.00344245475777952,40.7400858402529,-73.8465912973247,40.728203354657,-73.8559471998479,0.0222525285692739,0.0188100738114944,2020.15968109401,2020.16312354877,999100000,NA
143,146,0.00821614473596391,40.728203354657,-73.8559471998479,40.7241296278657,-73.8580871628645,0.0304686733052378,0.0222525285692739,2020.16312354877,2020.17133969351,999100000,NA
143,144,0.023647080568816,40.728203354657,-73.8559471998479,40.7992665339364,-73.8436823013929,0.0458996091380899,0.0222525285692739,2020.16312354877,2020.18677062934,999100000,NA
144,145,0.00328213854768453,40.7992665339364,-73.8436823013929,40.8353406595885,-73.8121980799959,0.0491817476857744,0.0458996091380899,2020.18677062934,2020.19005276789,999100000,NA
144,25,0.0236118843210726,40.7992665339364,-73.8436823013929,40.8253841614649,-73.8695040934939,0.0695114934591625,0.0458996091380899,2020.18677062934,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC92/2020
145,27,0.0421876692733533,40.8353406595885,-73.8121980799959,40.8743030412893,-73.8244020667962,0.0913694169591277,0.0491817476857744,2020.19005276789,2020.23224043716,999100000,hCoV-19/USA/NY-NYUMC739/2020
145,26,0.0585811118933818,40.8353406595885,-73.8121980799959,40.8752475410637,-73.8308761485969,0.107762859579156,0.0491817476857744,2020.19005276789,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC591/2020
146,28,0.0772941862739184,40.7241296278657,-73.8580871628645,40.8099502799491,-73.9530703232715,0.107762859579156,0.0304686733052378,2020.17133969351,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC168/2020
146,29,0.101884350213738,40.7241296278657,-73.8580871628645,40.6076405506124,-73.9273610565335,0.132353023518976,0.0304686733052378,2020.17133969351,2020.27322404372,999100000,hCoV-19/USA/NY-NYUMC377/2020
147,30,0.0504369806994039,40.7429877311588,-73.8555336246949,40.861592470062,-73.9039698337492,0.0695114934591625,0.0190745127597587,2020.15994553296,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC121/2020
147,148,0.00513015340611089,40.7429877311588,-73.8555336246949,40.7143322361674,-73.886648965745,0.0242046661658696,0.0190745127597587,2020.15994553296,2020.16507568637,999100000,NA
148,31,0.0890226742932234,40.7143322361674,-73.886648965745,40.6423879009788,-74.0130621635315,0.113227340459093,0.0242046661658696,2020.16507568637,2020.25409836066,999100000,hCoV-19/USA/NY-NYUMC216/2020
148,32,0.0835581934132867,40.7143322361674,-73.886648965745,40.7368623093924,-74.005762552901,0.107762859579156,0.0242046661658696,2020.16507568637,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC204/2020
149,198,0.00721390185561899,40.7199501361019,-73.9118897417965,40.7286614911814,-73.9184268418752,0.00722986901591188,1.59671602928957e-05,2020.14088698736,2020.14810088922,999100000,NA
149,150,7.23929953239111e-06,40.7199501361019,-73.9118897417965,40.7192748303859,-73.9118746149647,2.32064598252868e-05,1.59671602928957e-05,2020.14088698736,2020.14089422666,999100000,NA
150,151,6.9571850458694e-06,40.7192748303859,-73.9118746149647,40.7169450998844,-73.9132637455974,3.01636448711562e-05,2.32064598252868e-05,2020.14089422666,2020.14090118385,999100000,NA
150,34,0.126865336179214,40.7192748303859,-73.9118746149647,40.6268056940713,-74.010548771725,0.126888542639039,2.32064598252868e-05,2020.14089422666,2020.26775956284,999100000,hCoV-19/USA/NY-NYUMC336/2020
151,154,6.56746492244675e-07,40.7169450998844,-73.9132637455974,40.7172013008281,-73.9131698788725,3.08203913634009e-05,3.01636448711562e-05,2020.14090118385,2020.14090184059,999100000,NA
151,152,0.0244024855907947,40.7169450998844,-73.9132637455974,40.6906077722878,-73.8966460709682,0.0244326492356658,3.01636448711562e-05,2020.14090118385,2020.16530366944,999100000,NA
152,37,0.0669367677234619,40.6906077722878,-73.8966460709682,40.6489716120887,-73.8504584581818,0.0913694169591277,0.0244326492356658,2020.16530366944,2020.23224043716,999100000,hCoV-19/USA/NY-NYUMC732/2020
152,153,0.00466754352306875,40.6906077722878,-73.8966460709682,40.7066385661429,-73.9052404476652,0.0291001927587346,0.0244326492356658,2020.16530366944,2020.16997121296,999100000,NA
153,36,0.0977883498803048,40.7066385661429,-73.9052404476652,40.6272091441597,-73.9409420000894,0.126888542639039,0.0291001927587346,2020.16997121296,2020.26775956284,999100000,hCoV-19/USA/NY-NYUMC348/2020
153,35,0.0486080220104422,40.7066385661429,-73.9052404476652,40.7641501850388,-73.9126555323891,0.0777082147691768,0.0291001927587346,2020.16997121296,2020.21857923497,999100000,hCoV-19/USA/NY-NYUMC765/2020
154,155,0.019554010310162,40.7172013008281,-73.9131698788725,40.7256537987457,-73.9469857149577,0.0195848307015254,3.08203913634009e-05,2020.14090184059,2020.1604558509,999100000,NA
154,160,1.85636260738309e-06,40.7172013008281,-73.9131698788725,40.7165020648627,-73.9136459628733,3.2676753970784e-05,3.08203913634009e-05,2020.14090184059,2020.14090369696,999100000,NA
155,156,0.0270834750078985,40.7256537987457,-73.9469857149577,40.7578012368506,-73.9627008289386,0.0466683057094239,0.0195848307015254,2020.1604558509,2020.18753932591,999100000,NA
155,159,0.0293881556700321,40.7256537987457,-73.9469857149577,40.6978069612547,-73.9567209942555,0.0489729863715574,0.0195848307015254,2020.1604558509,2020.18984400657,999100000,NA
156,38,0.063826794309587,40.7578012368506,-73.9627008289386,40.8419164991737,-73.902066652187,0.110495100019011,0.0466683057094239,2020.18753932591,2020.25136612022,999100000,hCoV-19/USA/NY-NYUMC637/2020
156,157,0.000865145436883874,40.7578012368506,-73.9627008289386,40.7699909150286,-73.967414138343,0.0475334511463078,0.0466683057094239,2020.18753932591,2020.18840447135,999100000,NA
157,158,0.00307945607430588,40.7699909150286,-73.967414138343,40.7637315130788,-73.9513031453183,0.0506129072206137,0.0475334511463078,2020.18840447135,2020.19148392742,999100000,NA
157,41,0.0656938893127851,40.7699909150286,-73.967414138343,40.5777888934021,-74.0065618514991,0.113227340459093,0.0475334511463078,2020.18840447135,2020.25409836066,999100000,hCoV-19/USA/NY-NYUMC604/2020
158,39,0.0571499523585426,40.7637315130788,-73.9513031453183,40.7008295433296,-73.9172722506676,0.107762859579156,0.0506129072206137,2020.19148392742,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC192/2020
158,40,0.0680789141084115,40.7637315130788,-73.9513031453183,40.6223228014726,-74.0349354558214,0.118691821329025,0.0506129072206137,2020.19148392742,2020.25956284153,999100000,hCoV-19/USA/NY-NYUMC253/2020
159,43,0.0260029879675418,40.6978069612547,-73.9567209942555,40.6134927676058,-73.9495550631658,0.0749759743390992,0.0489729863715574,2020.18984400657,2020.21584699454,999100000,hCoV-19/USA/NY-NYUMC753/2020
159,42,0.0205385070876051,40.6978069612547,-73.9567209942555,40.7141598779191,-74.0113391355559,0.0695114934591625,0.0489729863715574,2020.18984400657,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC674/2020
160,167,1.16231995139771e-06,40.7165020648627,-73.9136459628733,40.7166356283344,-73.9134565643607,3.38390739221817e-05,3.2676753970784e-05,2020.14090369696,2020.14090485928,999100000,NA
160,161,6.73447016846795e-07,40.7165020648627,-73.9136459628733,40.7168719706514,-73.9134147839827,3.33502009876308e-05,3.2676753970784e-05,2020.14090369696,2020.1409043704,999100000,NA
161,165,0.019725880673505,40.7168719706514,-73.9134147839827,40.7061907805609,-73.8920416695791,0.0197592308744926,3.33502009876308e-05,2020.1409043704,2020.16063025108,999100000,NA
