node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.85286085085945e-08,40.696813401798,-73.9798941790533,40.6967635356856,-73.9799883017283,1.85286085085945e-08,0,2020.14090552016,2020.14090553869,217900000,NA
116,204,0.00799165661230039,40.696813401798,-73.9798941790533,40.746973852822,-73.9130643096542,0.00799165661230039,0,2020.14090552016,2020.14889717677,217900000,NA
117,118,0.00794599327802362,40.6967635356856,-73.9799883017283,40.703644550783,-73.9711259286967,0.00794601180663213,1.85286085085945e-08,2020.14090553869,2020.14885153196,217900000,NA
117,198,0.0127386311340168,40.6967635356856,-73.9799883017283,40.6806381930916,-73.9656403995859,0.0127386496626253,1.85286085085945e-08,2020.14090553869,2020.15364416982,217900000,NA
118,170,0.00130238366532048,40.703644550783,-73.9711259286967,40.6957645780243,-73.9812347177868,0.00924839547195261,0.00794601180663213,2020.14885153196,2020.15015391563,217900000,NA
118,119,6.03257117933187e-05,40.703644550783,-73.9711259286967,40.7050036849769,-73.9685470514683,0.00800633751842544,0.00794601180663213,2020.14885153196,2020.14891185768,217900000,NA
119,167,0.0293310092927579,40.7050036849769,-73.9685470514683,40.7991756439632,-73.9732321016387,0.0373373468111833,0.00800633751842544,2020.14891185768,2020.17824286697,217900000,NA
119,120,0.00147805775401949,40.7050036849769,-73.9685470514683,40.7106365276922,-73.9547643885839,0.00948439527244493,0.00800633751842544,2020.14891185768,2020.15038991543,217900000,NA
120,121,7.09005217875425e-05,40.7106365276922,-73.9547643885839,40.7148162328591,-73.9517055355041,0.00955529579423248,0.00948439527244493,2020.15038991543,2020.15046081595,217900000,NA
120,163,0.00602751300549975,40.7106365276922,-73.9547643885839,40.7122815105017,-73.9552604139134,0.0155119082779447,0.00948439527244493,2020.15038991543,2020.15641742844,217900000,NA
121,145,0.000249728725413512,40.7148162328591,-73.9517055355041,40.7168488303723,-73.9530783278333,0.00980502451964599,0.00955529579423248,2020.15046081595,2020.15071054468,217900000,NA
121,122,4.68832294794053e-05,40.7148162328591,-73.9517055355041,40.7154670840029,-73.9511986226173,0.00960217902371188,0.00955529579423248,2020.15046081595,2020.15050769918,217900000,NA
122,123,0.00198521577179139,40.7154670840029,-73.9511986226173,40.7078166675148,-73.953850028387,0.0115873947955033,0.00960217902371188,2020.15050769918,2020.15249291495,217900000,NA
122,128,0.000546751498387232,40.7154670840029,-73.9511986226173,40.7103890706738,-73.9403611772268,0.0101489305220991,0.00960217902371188,2020.15050769918,2020.15105445068,217900000,NA
123,127,0.0392891113643783,40.7078166675148,-73.953850028387,40.7263220356355,-73.9984973453096,0.0508765061598816,0.0115873947955033,2020.15249291495,2020.19178202632,217900000,NA
123,124,0.00455689994649391,40.7078166675148,-73.953850028387,40.7299007908567,-73.9834642025141,0.0161442947419972,0.0115873947955033,2020.15249291495,2020.1570498149,217900000,NA
124,126,0.00386187606251071,40.7299007908567,-73.9834642025141,40.7434281375469,-73.9674038925248,0.0200061708045079,0.0161442947419972,2020.1570498149,2020.16091169096,217900000,NA
124,125,0.00104745344924026,40.7299007908567,-73.9834642025141,40.7430693053762,-73.9630332888693,0.0171917481912374,0.0161442947419972,2020.1570498149,2020.15809726835,217900000,NA
125,1,0.0905366114319336,40.7430693053762,-73.9630332888693,40.821853079012,-73.8728960823823,0.107728359623171,0.0171917481912374,2020.15809726835,2020.24863387978,217900000,hCoV-19/USA/NY-NYUMC161/2020
125,2,0.123323496681768,40.7430693053762,-73.9630332888693,40.7810731493629,-73.9775037412263,0.140515244873005,0.0171917481912374,2020.15809726835,2020.28142076503,217900000,hCoV-19/USA/NY-NYUMC331/2020
126,3,0.0877221888186632,40.7434281375469,-73.9674038925248,40.7008295433296,-73.9172722506676,0.107728359623171,0.0200061708045079,2020.16091169096,2020.24863387978,217900000,hCoV-19/USA/NY-NYUMC192/2020
