node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00771330458688793,40.7644046551988,-73.9099781227676,40.8033797545727,-73.9069026848947,0.00771330458688793,0,2020.14208031438,2020.14979361896,853300000,NA
116,130,0.00382718717347216,40.7644046551988,-73.9099781227676,40.7768737079453,-73.9281721053503,0.00382718717347216,0,2020.14208031438,2020.14590750155,853300000,NA
117,118,0.011110610766318,40.8033797545727,-73.9069026848947,40.8107792391201,-73.9060677432345,0.0188239153532059,0.00771330458688793,2020.14979361896,2020.16090422973,853300000,NA
117,121,0.00778129837731661,40.8033797545727,-73.9069026848947,40.809247092173,-73.8836624377902,0.0154946029642045,0.00771330458688793,2020.14979361896,2020.15757491734,853300000,NA
118,4,0.0822651691808908,40.8107792391201,-73.9060677432345,40.8819720108401,-73.866318883948,0.101089084534097,0.0188239153532059,2020.16090422973,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC517/2020
118,119,0.0291101615099736,40.8107792391201,-73.9060677432345,40.7353847014386,-73.947270580573,0.0479340768631796,0.0188239153532059,2020.16090422973,2020.19001439124,853300000,NA
119,1,0.0531550076709172,40.7353847014386,-73.947270580573,40.6423234463678,-73.9689886843759,0.101089084534097,0.0479340768631796,2020.19001439124,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC533/2020
119,120,0.00149063557900575,40.7353847014386,-73.947270580573,40.7239666983116,-73.9494006504056,0.0494247124421853,0.0479340768631796,2020.19001439124,2020.19150502682,853300000,NA
120,2,0.144560546951927,40.7239666983116,-73.9494006504056,40.7335534857999,-73.9756898436462,0.193985259394113,0.0494247124421853,2020.19150502682,2020.33606557377,853300000,hCoV-19/USA/NY-NYUMC843/2020
120,3,0.0298064485919462,40.7239666983116,-73.9494006504056,40.7494710771492,-73.9794219506736,0.0792311610341316,0.0494247124421853,2020.19150502682,2020.22131147541,853300000,hCoV-19/USA/NY-NYUMC738/2020
121,129,0.0264817647334742,40.809247092173,-73.8836624377902,40.7567251492981,-73.9556413601091,0.0419763676976788,0.0154946029642045,2020.15757491734,2020.18405668207,853300000,NA
121,122,0.000702755942178168,40.809247092173,-73.8836624377902,40.820389234604,-73.8820187666902,0.0161973589063827,0.0154946029642045,2020.15757491734,2020.15827767328,853300000,NA
122,128,0.029200280747027,40.820389234604,-73.8820187666902,40.8759844218248,-73.8828194183077,0.0453976396534097,0.0161973589063827,2020.15827767328,2020.18747795403,853300000,NA
122,123,0.0316442409128112,40.820389234604,-73.8820187666902,40.7428566727538,-73.9100742501944,0.0478415998191939,0.0161973589063827,2020.15827767328,2020.1899219142,853300000,NA
123,5,0.0450507634048886,40.7428566727538,-73.9100742501944,40.8177010134899,-73.8312716311785,0.0928923632240825,0.0478415998191939,2020.1899219142,2020.2349726776,853300000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.000124883631578282,40.7428566727538,-73.9100742501944,40.7442418078059,-73.9112803889851,0.0479664834507722,0.0478415998191939,2020.1899219142,2020.19004679783,853300000,NA
124,10,0.0531226010833245,40.7442418078059,-73.9112803889851,40.7347482573135,-74.0072848306414,0.101089084534097,0.0479664834507722,2020.19004679783,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC320/2020
124,125,0.00128030065815715,40.7442418078059,-73.9112803889851,40.7329734394581,-73.910330920441,0.0492467841089294,0.0479664834507722,2020.19004679783,2020.19132709849,853300000,NA
125,6,0.109219349605272,40.7329734394581,-73.910330920441,40.7625124536136,-73.8181364491275,0.158466133714201,0.0492467841089294,2020.19132709849,2020.30054644809,853300000,hCoV-19/USA/NY-NYUMC462/2020
125,126,6.69555591221171e-05,40.7329734394581,-73.910330920441,40.7351154298821,-73.9082722066203,0.0493137396680515,0.0492467841089294,2020.19132709849,2020.19139405404,853300000,NA
126,127,0.000241832724562269,40.7351154298821,-73.9082722066203,40.7410183966362,-73.9087783775279,0.0495555723926137,0.0493137396680515,2020.19139405404,2020.19163588677,853300000,NA
126,9,0.111884634476227,40.7351154298821,-73.9082722066203,40.7605267352416,-73.8395961714443,0.161198374144279,0.0493137396680515,2020.19139405404,2020.30327868852,853300000,hCoV-19/USA/NY-NYUMC836/2020
127,7,0.0624624738915793,40.7410183966362,-73.9087783775279,40.6081078999332,-73.9834686626581,0.112018046284193,0.0495555723926137,2020.19163588677,2020.25409836066,853300000,hCoV-19/USA/NY-NYUMC246/2020
127,8,0.0569979930116426,40.7410183966362,-73.9087783775279,40.8299470562498,-73.9078920040658,0.106553565404256,0.0495555723926137,2020.19163588677,2020.24863387978,853300000,hCoV-19/USA/NY-NYUMC199/2020
128,11,0.055691444880687,40.8759844218248,-73.8828194183077,40.8918671142442,-73.8595977191749,0.101089084534097,0.0453976396534097,2020.18747795403,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC524/2020
128,12,0.0857460896906664,40.8759844218248,-73.8828194183077,40.5838054454206,-73.984912956615,0.131143729344076,0.0453976396534097,2020.18747795403,2020.27322404372,853300000,hCoV-19/USA/NY-NYUMC375/2020
129,14,0.0618449572664956,40.7567251492981,-73.9556413601091,40.7790452494831,-73.9093402245291,0.103821324964174,0.0419763676976788,2020.18405668207,2020.24590163934,853300000,hCoV-19/USA/NY-NYUMC589/2020
129,13,0.116489766016522,40.7567251492981,-73.9556413601091,40.6798998050019,-73.8487577777653,0.158466133714201,0.0419763676976788,2020.18405668207,2020.30054644809,853300000,hCoV-19/USA/NY-NYUMC432/2020
130,180,0.0042537578851338,40.7768737079453,-73.9281721053503,40.7640905095254,-73.9186651686458,0.00808094505860596,0.00382718717347216,2020.14590750155,2020.15016125943,853300000,NA
130,131,0.00421519080185095,40.7768737079453,-73.9281721053503,40.7616146325635,-73.9236347472036,0.00804237797532312,0.00382718717347216,2020.14590750155,2020.15012269235,853300000,NA
131,161,0.000411658668151321,40.7616146325635,-73.9236347472036,40.764619669823,-73.9105068191335,0.00845403664347444,0.00804237797532312,2020.15012269235,2020.15053435102,853300000,NA
131,132,0.000955684460439504,40.7616146325635,-73.9236347472036,40.7521818225484,-73.9277306566084,0.00899806243576262,0.00804237797532312,2020.15012269235,2020.15107837681,853300000,NA
132,133,0.00204025236793129,40.7521818225484,-73.9277306566084,40.7472660487643,-73.9285012104588,0.0110383148036939,0.00899806243576262,2020.15107837681,2020.15311862918,853300000,NA
132,155,0.0288681615366235,40.7521818225484,-73.9277306566084,40.713462461064,-73.9773128909148,0.0378662239723861,0.00899806243576262,2020.15107837681,2020.17994653835,853300000,NA
133,143,0.000183359114009046,40.7472660487643,-73.9285012104588,40.7487076687059,-73.9283958364584,0.011221673917703,0.0110383148036939,2020.15311862918,2020.15330198829,853300000,NA
133,134,0.00362585946272917,40.7472660487643,-73.9285012104588,40.7677694348371,-73.9189140654751,0.0146641742664231,0.0110383148036939,2020.15311862918,2020.15674448864,853300000,NA
134,135,0.0025161363052936,40.7677694348371,-73.9189140654751,40.7646118424176,-73.8923438494421,0.0171803105717167,0.0146641742664231,2020.15674448864,2020.15926062495,853300000,NA
134,136,0.0019415648638014,40.7677694348371,-73.9189140654751,40.73464193371,-73.910214006879,0.0166057391302245,0.0146641742664231,2020.15674448864,2020.15868605351,853300000,NA
135,15,0.0839087739623801,40.7646118424176,-73.8923438494421,40.7215438533111,-74.0107212261745,0.101089084534097,0.0171803105717167,2020.15926062495,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC562/2020
135,16,0.0483896482724639,40.7646118424176,-73.8923438494421,40.7785762122093,-73.8201928720758,0.0655699588441806,0.0171803105717167,2020.15926062495,2020.20765027322,853300000,hCoV-19/USA/NY-NYUMC28/2020
136,137,0.000405337603257755,40.73464193371,-73.910214006879,40.7321663856192,-73.9158963794212,0.0170110767334822,0.0166057391302245,2020.15868605351,2020.15909139111,853300000,NA
136,142,0.00249157204275055,40.73464193371,-73.910214006879,40.7547477078995,-73.887152989602,0.019097311172975,0.0166057391302245,2020.15868605351,2020.16117762555,853300000,NA
137,141,0.0293537955862449,40.7321663856192,-73.9158963794212,40.8117295548815,-73.9369374508002,0.0463648723197271,0.0170110767334822,2020.15909139111,2020.1884451867,853300000,NA
137,138,0.000706687676514245,40.7321663856192,-73.9158963794212,40.7252863546688,-73.9393577674994,0.0177177644099965,0.0170110767334822,2020.15909139111,2020.15979807879,853300000,NA
138,139,0.0238076625723295,40.7252863546688,-73.9393577674994,40.6969799641356,-73.9215360919779,0.0415254269823259,0.0177177644099965,2020.15979807879,2020.18360574136,853300000,NA
138,17,0.0943002818741965,40.7252863546688,-73.9393577674994,40.6914123560652,-73.8232457742389,0.112018046284193,0.0177177644099965,2020.15979807879,2020.25409836066,853300000,hCoV-19/USA/NY-NYUMC598/2020
139,140,0.00716462541010751,40.6969799641356,-73.9215360919779,40.702774903039,-73.904489417459,0.0486900523924335,0.0415254269823259,2020.18360574136,2020.19077036677,853300000,NA
139,18,0.0786893406118813,40.6969799641356,-73.9215360919779,40.6720286393196,-73.8064605127022,0.120214767594207,0.0415254269823259,2020.18360574136,2020.26229508197,853300000,hCoV-19/USA/NY-NYUMC234/2020
140,20,0.0523990321416633,40.702774903039,-73.904489417459,40.6680304230839,-73.7756889246019,0.101089084534097,0.0486900523924335,2020.19077036677,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC315/2020
140,19,0.0523990321416633,40.702774903039,-73.904489417459,40.8771773797914,-73.8691373798826,0.101089084534097,0.0486900523924335,2020.19077036677,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC549/2020
141,21,0.0547242122143696,40.8117295548815,-73.9369374508002,40.8962883753214,-73.8488124646681,0.101089084534097,0.0463648723197271,2020.1884451867,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC681/2020
141,22,0.0601886930845292,40.8117295548815,-73.9369374508002,40.821853079012,-73.8728960823823,0.106553565404256,0.0463648723197271,2020.1884451867,2020.24863387978,853300000,hCoV-19/USA/NY-NYUMC161/2020
142,23,0.092920735111218,40.7547477078995,-73.887152989602,40.5777888934021,-74.0065618514991,0.112018046284193,0.019097311172975,2020.16117762555,2020.25409836066,853300000,hCoV-19/USA/NY-NYUMC604/2020
142,24,0.0546693689912243,40.7547477078995,-73.887152989602,40.7247334078784,-74.0060562228725,0.0737666801641993,0.019097311172975,2020.16117762555,2020.21584699454,853300000,hCoV-19/USA/NY-NYUMC689/2020
143,37,0.0789384488665249,40.7487076687059,-73.9283958364584,40.6489716120887,-73.8504584581818,0.0901601227842278,0.011221673917703,2020.15330198829,2020.23224043716,853300000,hCoV-19/USA/NY-NYUMC732/2020
143,144,0.00593870146389899,40.7487076687059,-73.9283958364584,40.7580885516551,-73.9451862183925,0.0171603753816019,0.011221673917703,2020.15330198829,2020.15924068976,853300000,NA
144,150,0.000843756373855059,40.7580885516551,-73.9451862183925,40.7579907720387,-73.9437644100155,0.018004131755457,0.0171603753816019,2020.15924068976,2020.16008444613,853300000,NA
144,145,0.000202384159725982,40.7580885516551,-73.9451862183925,40.7626602553134,-73.9506574027941,0.0173627595413279,0.0171603753816019,2020.15924068976,2020.15944307392,853300000,NA
145,146,0.0258005576152206,40.7626602553134,-73.9506574027941,40.7786824370818,-73.9206818487973,0.0431633171565486,0.0173627595413279,2020.15944307392,2020.18524363153,853300000,NA
145,149,0.000958604889252063,40.7626602553134,-73.9506574027941,40.7784942874544,-73.9444522099334,0.01832136443058,0.0173627595413279,2020.15944307392,2020.16040167881,853300000,NA
146,147,0.0053925523982794,40.7786824370818,-73.9206818487973,40.7491614016624,-73.9185622155882,0.048555869554828,0.0431633171565486,2020.18524363153,2020.19063618393,853300000,NA
146,148,0.00619697050655602,40.7786824370818,-73.9206818487973,40.7862233602652,-73.9067553231652,0.0493602876631046,0.0431633171565486,2020.18524363153,2020.19144060204,853300000,NA
147,26,0.0525332149792688,40.7491614016624,-73.9185622155882,40.7090990230733,-73.9544816120308,0.101089084534097,0.048555869554828,2020.19063618393,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC417/2020
147,25,0.060729936289283,40.7491614016624,-73.9185622155882,40.8316369096351,-73.9180837614849,0.109285805844111,0.048555869554828,2020.19063618393,2020.25136612022,853300000,hCoV-19/USA/NY-NYUMC621/2020
148,28,0.0517287968709922,40.7862233602652,-73.9067553231652,40.8834703978805,-73.9117501296647,0.101089084534097,0.0493602876631046,2020.19144060204,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC519/2020
148,27,0.0599255181810064,40.7862233602652,-73.9067553231652,40.8501959648434,-73.9046874548666,0.109285805844111,0.0493602876631046,2020.19144060204,2020.25136612022,853300000,hCoV-19/USA/NY-NYUMC613/2020
149,29,0.0827677201035167,40.7784942874544,-73.9444522099334,40.7310603598748,-73.7551691877445,0.101089084534097,0.01832136443058,2020.16040167881,2020.24316939891,853300000,hCoV-19/USA/NY-NYUMC541/2020
149,30,0.0499808348536827,40.7784942874544,-73.9444522099334,40.8281941179378,-73.9267616846938,0.0683021992842626,0.01832136443058,2020.16040167881,2020.21038251366,853300000,hCoV-19/USA/NY-NYUMC78/2020
150,152,0.00102540764088185,40.7579907720387,-73.9437644100155,40.7571933693441,-73.9475114682393,0.0190295393963389,0.018004131755457,2020.16008444613,2020.16110985377,853300000,NA
150,151,0.0290256735311651,40.7579907720387,-73.9437644100155,40.6805278314217,-73.9744052371143,0.0470298052866221,0.018004131755457,2020.16008444613,2020.18911011966,853300000,NA
151,31,0.0595237601176343,40.6805278314217,-73.9744052371143,40.6399725452656,-74.0166689205824,0.106553565404256,0.0470298052866221,2020.18911011966,2020.24863387978,853300000,hCoV-19/USA/NY-NYUMC227/2020
151,32,0.146955454107491,40.6805278314217,-73.9744052371143,40.7274250650312,-73.9900361789026,0.193985259394113,0.0470298052866221,2020.18911011966,2020.33606557377,853300000,hCoV-19/USA/NY-NYUMC884/2020
152,153,0.0272306563977111,40.7571933693441,-73.9475114682393,40.7480158070484,-73.9949880685811,0.0462601957940499,0.0190295393963389,2020.16110985377,2020.18834051017,853300000,NA
152,33,0.057469381197938,40.7571933693441,-73.9475114682393,40.7641501850388,-73.9126555323891,0.0764989205942769,0.0190295393963389,2020.16110985377,2020.21857923497,853300000,hCoV-19/USA/NY-NYUMC765/2020
