node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00123770701449802,40.7454965490412,-73.8783620795625,40.7419209204633,-73.878253794907,0.00123770701449802,0,2020.14234290655,2020.14358061356,761500000,NA
116,198,0.00731262781373382,40.7454965490412,-73.8783620795625,40.7440705368525,-73.8877662522848,0.00731262781373382,0,2020.14234290655,2020.14965553436,761500000,NA
117,130,0.00265384094490242,40.7419209204633,-73.878253794907,40.7315525667961,-73.8860408402001,0.00389154795940044,0.00123770701449802,2020.14358061356,2020.14623445451,761500000,NA
117,118,0.00592039589041299,40.7419209204633,-73.878253794907,40.7492463431051,-73.8959320593392,0.00715810290491101,0.00123770701449802,2020.14358061356,2020.14950100945,761500000,NA
118,128,0.00601477524035088,40.7492463431051,-73.8959320593392,40.7411173605295,-73.9049558042614,0.0131728781452619,0.00715810290491101,2020.14950100945,2020.15551578469,761500000,NA
118,119,0.00122635234917345,40.7492463431051,-73.8959320593392,40.7528568418479,-73.9060936495248,0.00838445525408446,0.00715810290491101,2020.14950100945,2020.1507273618,761500000,NA
119,127,0.00785682502633653,40.7528568418479,-73.9060936495248,40.7765981298627,-73.9116442273484,0.016241280280421,0.00838445525408446,2020.1507273618,2020.15858418683,761500000,NA
119,120,0.00200486291437282,40.7528568418479,-73.9060936495248,40.7259422653343,-73.9115734650381,0.0103893181684573,0.00838445525408446,2020.1507273618,2020.15273222472,761500000,NA
120,125,0.0058202213521569,40.7259422653343,-73.9115734650381,40.7312075681544,-73.8911034448753,0.0162095395206142,0.0103893181684573,2020.15273222472,2020.15855244607,761500000,NA
120,121,0.00668261331346187,40.7259422653343,-73.9115734650381,40.7084933536137,-73.9209981778295,0.0170719314819192,0.0103893181684573,2020.15273222472,2020.15941483803,761500000,NA
121,122,0.00836168692872835,40.7084933536137,-73.9209981778295,40.6659896787735,-73.9068969068663,0.0254336184106475,0.0170719314819192,2020.15941483803,2020.16777652496,761500000,NA
121,124,0.0218437365473635,40.7084933536137,-73.9209981778295,40.6790715381671,-73.9449204243968,0.0389156680292826,0.0170719314819192,2020.15941483803,2020.18125857458,761500000,NA
122,3,0.0890540761310759,40.6659896787735,-73.9068969068663,40.6083150762306,-74.0300277484271,0.114487694541723,0.0254336184106475,2020.16777652496,2020.25683060109,761500000,hCoV-19/USA/NY-NYUMC277/2020
122,123,0.00243084412498568,40.6659896787735,-73.9068969068663,40.6754200057352,-73.9007130840179,0.0278644625356332,0.0254336184106475,2020.16777652496,2020.17020736908,761500000,NA
123,1,0.0838909915760127,40.6754200057352,-73.9007130840179,40.5777888934021,-74.0065618514991,0.111755454111646,0.0278644625356332,2020.17020736908,2020.25409836066,761500000,hCoV-19/USA/NY-NYUMC604/2020
123,2,0.0593008276359655,40.6754200057352,-73.9007130840179,40.6469987444172,-74.0188466019032,0.0871652901715987,0.0278644625356332,2020.17020736908,2020.22950819672,761500000,hCoV-19/USA/NY-NYUMC785/2020
124,5,0.0345884199623695,40.6790715381671,-73.9449204243968,40.6134927676058,-73.9495550631658,0.0735040879916522,0.0389156680292826,2020.18125857458,2020.21584699454,761500000,hCoV-19/USA/NY-NYUMC753/2020
